Prey,Predator,PreyMass,PredatorMass
Amphidinium hadai,Gyrodinium lachryama,4e-12,1.2e-10
Parmaphorella mawsoni,Pentanymphon antarcticum,0.043,0.00034
Limacina helicina antarctica,Vanadis antarctica,9.4e-05,0.0039
Parvicorbucula socialis,Salpa gerlachei,3.3e-13,0.0074
Yolida eightsi,Marseniopsis conica,0.023,0.01
Yolida eightsi,Marseniopsis mollis,0.023,0.01
Limacina helicina antarctica,Clione limacina,9.4e-05,0.014
Peraeospinosus pushkini,Isosicyonis alba,0.1,0.018
Amphidinium hadai,Ophioceres incipiens,4e-12,0.041
Barrukia cristata,Ophioceres incipiens,3.9,0.041
Eunoe hartmanae,Ophioceres incipiens,57,0.041
Harmothoe spinosa,Ophioceres incipiens,6.1,0.041
Callianira antarctica,Isotealia antarctica,5.6,0.043
Pseudo-Nitzschia heimii,Euchaetomera antarcticus,1.77e-10,0.084
Globocassidulina crassa,Clavularia frankiliana,1.2e-09,0.085
Vibilia stebbingi,Serolis polita,0.00011,0.1
Clione antarctica,Salpa thompsoni,0.1,0.14
Neogloboquadriana pachyderma,Thysanoessa macrura,1.2e-09,0.15
Rhincalanus gigas,Lyrocteis flavopallidus,0.02,0.19
Marginella ealesa,Nymphon gracillimum,0.018,0.2
Marseniopsis conica,Nymphon gracillimum,0.01,0.2
Pelagobia longicirrata,Abyssorchomene nodimanus,0.0019,0.24
Fragilariopsis nana,Porania antarctica glabra,4.53e-13,0.32
Pseudo-Nitzschia heimii,Porania antarctica glabra,1.77e-10,0.32
Phytodetritus,Ophiurolepis brevirima,-999,0.42
Bathypanoploea schellenbergi,Liljeborgia georgiana,3.7,0.59
Abyssorchomene nodimanus,Oediceroides calmani,0.24,0.81
Eusirus antarcticus,Oediceroides calmani,0.14,0.81
Paramoera walkeri,Oediceroides calmani,0.73,0.81
Parvicorbucula socialis,Euphausia crystallorophias,3.3e-13,1.2
Bathypanoploea schellenbergi,Waldeckia obesa,3.7,1.3
Euchaetomera antarcticus,Tryphosella murrayi,0.084,1.3
Gorgonocephalus chiliensis,Ophioperla ludwigi,2.7,1.6
Ophioperla koehleri,Ophioperla ludwigi,1.9,1.6
Metridia gerlachei,Abyssorchomene rossi,0.0023,1.9
Thalassiosira antarctica,Epimeria georgiana,1.14e-11,1.9
Anthomastus bathyproctus,Epimeria robusta,1.3,1.9
Pelagobia longicirrata,Epimeria robusta,0.0019,1.9
Limacina helicina antarctica,Dipulmaris antarctica,9.4e-05,2.2
Calanoides acutus,Gorgonocephalus chiliensis,0.0055,2.7
Globocassidulina crassa,Sterechinus neumayeri,1.2e-09,2.9
Harmothoe crosetensis,Pareledone charcoti,5.8,3.3
Yolida eightsi,Pareledone charcoti,0.023,3.3
Primno macropa,Pachycara brachycephalum,0.24,3.5
Thysanoessa macrura,Pachycara brachycephalum,0.15,3.5
Haliclona dancoi,Acodontaster hodgsoni,5.6,3.9
Ophioperla koehleri,Barrukia cristata,1.9,3.9
Propeleda longicaudata,Barrukia cristata,0.012,3.9
Rossella racovitzae,Acodontaster hodgsoni,45,3.9
Lissarca notorcadensis,Lysasterias perrieri,0.00056,3.9
Ophioceres incipiens,Lysasterias perrieri,0.041,3.9
Ophiosparte gigas,Lysasterias perrieri,7.5,3.9
Eukrohnia hamata,Eucopia australis,0.0052,4.7
Limacina helicina antarctica,Euphausia superba,9.4e-05,5.5
Pseudosagitta gazellae,Protomyctophum bolini,0.15,5.6
Rhincalanus gigas,Callianira antarctica,0.02,5.6
Trophon longstaffi,Eunoe spica spicoides,0.00026,7.1
Eunoe spica,Ophiosparte gigas,4.2,7.5
Euphausia crystallorophias,Epimeria rubrieques,1.2,10
Euphausia superba,Epimeria rubrieques,5.5,10
Primnoella,Epimeria rubrieques,0.13,10
Epimeriella walkeri,Polyeunoa laevis,0.73,15
