Prey,Predator,PreyMass,PredatorMass
root exudates,dead organic matter,-999,-999
plants,bacteria,-999,9.5e-16
Paratullbergia macdougalli,root feeding nematodes,2.7e-06,2.35e-07
roots,bacterivorous nematodes,-999,8.52e-07
Micranurida pygmaea,Paratullbergia macdougalli,5.04e-06,2.7e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
Lipothrix lubbocki,Veigaia planicola (juv),1.11e-05,1.03e-05
Stilicus rufipes,Veigaia planicola (juv),0.003846051,1.03e-05
algae,Dissorhina ornata,-999,1.17e-05
Euophrys frontalis,Zercon cf gurensis,0.00313298,1.22e-05
Phthiracarus longulus,Zercon cf gurensis,6.8e-05,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Abax parallelepipedus,Zercon cf peltatus,0.427211499,1.34e-05
Eupelops hirtus,Veigaia nemorensis (juv),0.000241607,1.79e-05
Geholaspis longispinosus (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Metellina segmentata,Veigaia nemorensis (juv),0.004189325,1.79e-05
Scheloribates initialis,Veigaia nemorensis (juv),4.24e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Dalopius marginatus (juv) {l},Pergamasinae (juv) {s},0.007338728,1.87e-05
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {s},2.33e-05,1.87e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Eupelops hirtus,Veigaia nemorensis,0.000241607,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Atheta sp. (juv),Lysigamasus vagabundus,0.000175231,5.29e-05
Euophrys herbigrada,Lysigamasus vagabundus,0.004108892,5.29e-05
Eupelops torulosus,Lysigamasus vagabundus,9.55e-05,5.29e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Eupelops torulosus,Carabodes ornatus,9.55e-05,7.15e-05
Diplocephalus picinus,Atheta sp. (juv),0.001612679,0.000175231
Microppia minus,Atheta sp. (juv),3.83e-06,0.000175231
dead organic matter,Atheta sp. (juv),-999,0.000175231
bacterivorous nematodes,Dicymbium brevisetosum,8.52e-07,0.001076934
Euophrys herbigrada,Microneta viaria,0.004108892,0.001863227
Micrargus herbigradus,Microneta viaria,0.001961535,0.001863227
Mesaphorura sp.,Neon reticulatus,1.46e-05,0.00188068
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Mesaphorura macrochaeta,Staphylinidae spec,1.46e-05,0.004003596
Friesea mirabilis,Metellina segmentata,6.36e-06,0.004189325
fungivorous nematodes,Metellina segmentata,5.35e-07,0.004189325
Pergamasinae (juv) {s},Schendyla nemorensis,1.87e-05,0.005111424
Mesaphorura macrochaeta,Geophilomorpha sp.,1.46e-05,0.006669259
Eupelops torulosus,Pterostichinae sp.,9.55e-05,0.088703415
