Prey,Predator,PreyMass,PredatorMass
Ithytrichia,Corynoneura,8.85e-05,6.98e-06
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,3.5e-05
Baetis rhodani,Polypedilum nubeculosum,0.000340455,3.5e-05
Lepidostoma hirtum,Polypedilum nubeculosum,0.001435046,3.5e-05
Navicula cryptonella,Potthastia longimana,1.12e-08,3.54e-05
Bezzia,Hydroptila,0.000154974,6.37e-05
Cottus gobio,Phaenopsectra flavipes,3.224488396,7.3e-05
Glossiphonia complanata,Phaenopsectra flavipes,0.046200753,7.3e-05
Achnanthes lemmermanni,Cryptochironomus,1.25e-08,8.52e-05
Lepidostoma hirtum,Cryptochironomus,0.001435046,8.52e-05
Achnanthes ploenensis,Paratanytarsus penicillatus,3.3e-09,9.17e-05
Ancylus fluviatilis,Paratanytarsus penicillatus,0.021025647,9.17e-05
Planorbis,Epoicocladius flavens,0.002562726,9.71e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Orectochilus villosus,Tanytarsini,0.00920976,9.86e-05
Ithytrichia,Cricotopus,8.85e-05,9.89e-05
Helobdella stagnalis,Limnophyes,0.027658081,0.00011009
Barbatula barbatula,Rheocricotopus chalybeatus,8.086210793,0.000115352
Perca fluviatilis,Rheocricotopus chalybeatus,30.55513463,0.000115352
Bithynia tentaculata,Nanocladius rectinervis,0.050636191,0.000115701
Planorbis,Nanocladius rectinervis,0.002562726,0.000115701
Achnanthes ploenensis,Asellus aquaticus,3.3e-09,0.000118733
Mystacides azurea,Elmis aenea,0.000427901,0.000123885
Bithynia tentaculata,Cricotopus bicinctus,0.050636191,0.000129092
Calopteryx splendens,Cricotopus bicinctus,0.001627152,0.000129092
Goera pilosa,Synorthocladius semivirens,0.005573359,0.000144423
Serratella ignita,Tvetenia,0.000228106,0.000152897
Achnanthes clevei,Bezzia,4.22e-09,0.000154974
Barbatula barbatula,Bezzia,8.086210793,0.000154974
Serratella ignita,Bezzia,0.000228106,0.000154974
Helobdella stagnalis,Simulium equinum,0.027658081,0.000162885
Melosira varians,Simulium equinum,6.41e-09,0.000162885
Nemoura avicularis,Simulium equinum,0.004507877,0.000162885
Dicranota,Serratella ignita,0.000822911,0.000228106
Salmo trutta,Serratella ignita,62.01735739,0.000228106
Hydracarina,Limnius volckmari,0.000310158,0.00028264
Planorbis,Limnius volckmari,0.002562726,0.00028264
Serratella ignita,Limnius volckmari,0.000228106,0.00028264
Barbatula barbatula,Oulimnius tuberculatus,8.086210793,0.000298549
Hydracarina,Oulimnius tuberculatus,0.000310158,0.000298549
Serratella ignita,Oulimnius tuberculatus,0.000228106,0.000298549
Achnanthes conspicua,Baetis rhodani,2.27e-09,0.000340455
Achnanthes lemmermanni,Baetis rhodani,1.25e-08,0.000340455
Hydracarina,Baetis rhodani,0.000310158,0.000340455
Pseudostaurosira brevistriata,Orthocladius,2.46e-09,0.000345758
Helobdella stagnalis,Tinodes waeneri,0.027658081,0.000385005
Lepidostoma hirtum,Polycentropus flavomaculatus,0.001435046,0.000422411
Lype reducta,Polycentropus flavomaculatus,0.00155298,0.000422411
Nemoura avicularis,Procladius,0.004507877,0.000427011
Staurosirella pinnata,Procladius,2.07e-09,0.000427011
Barbatula barbatula,Simulium intermedium,8.086210793,0.000472497
Encyonema silesiacum,Simulium intermedium,3.45e-09,0.000472497
Navicula menisculus,Simulium intermedium,3.19e-08,0.000472497
Staurosirella leptostauron,Simulium intermedium,2.07e-09,0.000472497
Surirella angusta,Simulium intermedium,1.58e-08,0.000472497
Cottus gobio,Simulium lundstromi,3.224488396,0.000519977
Diploneis oculata,Simulium erythrocephalum,4.41e-09,0.000519977
