Prey,Predator,PreyMass,PredatorMass
CPOM,Empididae,-999,4.31e-05
Rutilus rutilus,Pisidium,8.46924,5.99e-05
Hydracarina,Hydroptila,8.6e-05,7.98e-05
Piscicola geometra,Hydroptila,0.020106968,7.98e-05
Anabolia nervosa,Simuliidae,0.002039743,0.000122304
Serratella ignita,Simuliidae,0.000445625,0.000122304
Rutilus rutilus,Ceratopogonidae,8.46924,0.000155712
Nitzschia dissipata,Dicranota,1.62e-10,0.000163079
Oligochaeta,Elmis aenea,0.000492218,0.000238049
Rutilus rutilus,Chironomidae,8.46924,0.000309467
Aphelocheirus aestivalis,Baetis niger,0.002450068,0.000387472
Amphora pediculus,Oligochaeta,3.38e-12,0.000492218
Calopteryx splendens,Limnius volckmari,0.010609633,0.000561463
Lepidostoma hirtum,Tanypodinae,0.002505767,0.00073558
Piscicola geometra,Tipulidae,0.020106968,0.000738575
Platichthys flesus,Tipulidae,37.5,0.000738575
Aphelocheirus aestivalis,Gammarus pulex,0.002450068,0.000762336
Hydracarina,Rhithrogena semicolorata,8.6e-05,0.000801724
Piscicola geometra,Sericostoma personatum,0.020106968,0.00121188
Thymallus thymallus,Sericostoma personatum,133.4134549,0.00121188
Ceratopogonidae,Hydropsyche contubernalis,0.000155712,0.0016436
Empididae,Hydropsyche contubernalis,4.31e-05,0.0016436
Rutilus rutilus,Hydropsyche contubernalis,8.46924,0.0016436
Ancylus fluviatilis,Anabolia nervosa,0.00299338,0.002039743
Piscicola geometra,Anabolia nervosa,0.020106968,0.002039743
Aphelocheirus aestivalis,Ecdyonurus dispar,0.002450068,0.002141333
Serratella ignita,Asellus aquaticus,0.000445625,0.002147854
Piscicola geometra,Bithynia leachii,0.020106968,0.002304789
Rutilus rutilus,Bithynia leachii,8.46924,0.002304789
Serratella ignita,Bithynia leachii,0.000445625,0.002304789
Achnanthes,Aphelocheirus aestivalis,2.12e-10,0.002450068
Fragilaria elliptica,Aphelocheirus aestivalis,7.15e-10,0.002450068
Navicula lanceolata,Aphelocheirus aestivalis,2.11e-09,0.002450068
Aphelocheirus aestivalis,Lepidostoma hirtum,0.002450068,0.002505767
Anguilla anguilla,Ancylus fluviatilis,27.35048815,0.00299338
Rutilus rutilus,Ancylus fluviatilis,8.46924,0.00299338
Anguilla anguilla,Polycentropus kingi,27.35048815,0.003824819
Lepidostoma hirtum,Polycentropus kingi,0.002505767,0.003824819
Silo pallipes,Polycentropus kingi,0.001065388,0.003824819
Achnanthes,Piscicola geometra,2.12e-10,0.020106968
Hydracarina,Salmo trutta,8.6e-05,2.974131502
Plectrocnemia conspersa,Salmo trutta,0.00345767,2.974131502
Theodoxus fluviatilis,Salmo trutta,0.001668437,2.974131502
Tipulidae,Rutilus rutilus,0.000738575,8.46924
Ephemera danica,Leuciscus leuciscus,0.002241531,13.15928571
Oulimnius tuberculatus,Leuciscus leuciscus,0.00011215,13.15928571
Squalius cephalus,Leuciscus leuciscus,17355,13.15928571
Thymallus thymallus,Leuciscus leuciscus,133.4134549,13.15928571
Hydracarina,Anguilla anguilla,8.6e-05,27.35048815
Ecdyonurus dispar,Thymallus thymallus,0.002141333,133.4134549
Gyrinidae,Thymallus thymallus,0.002682289,133.4134549
Heptagenia sulphurea,Thymallus thymallus,0.001686166,133.4134549
Aphelocheirus aestivalis,Gobio gobio,0.002450068,1235
Piscicola geometra,Gobio gobio,0.020106968,1235
Erpobdella octoculata,Esox lucius,0.008358906,2875
Lepidostoma hirtum,Esox lucius,0.002505767,2875
Oulimnius tuberculatus,Squalius cephalus,0.00011215,17355
Theodoxus fluviatilis,Squalius cephalus,0.001668437,17355
