Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
algae,Sminthurus viridis,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus sp. (juv),-999,5.1e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
saphrophytes,Hypochthonius luteus,-999,1.67e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Veigaia nemorensis (juv),Parasitidae (juv) {s},1.79e-05,2.7e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Enchytraeidae,Geholaspis aeneus,-999,0.000111701
Sminthurinus sp. (juv),Geholaspis aeneus,5.1e-06,0.000111701
algae,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
dead organic matter,Pulmonata sp. (juv),-999,0.000232019
Coleoptera sp.,Lithobius sp. (juv) {m},0.001535648,0.000467176
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Atheta sp.,Saloca diceros,0.000743498,0.001156146
Trichoniscus pusillus {m},Neobisium sp.,0.000404192,0.001603525
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
mykorrhiza,Trichoniscus sp.,-999,0.001742812
Clausilia bidentata,Nesovitrea hammonis,0.079863719,0.002188587
Scutigerella immaculata {m},Campodea sp. {l},0.000203722,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Dinychus perforatus,Lithobius crassipes,6.09e-05,0.003348347
Hahniidae sp. (juv),Lithobius sp.,0.00062287,0.00359344
Harpactea lepida large,Lithobius sp.,0.014693674,0.00359344
Histopona torpida,Lithobius sp.,0.030705366,0.00359344
Lithobius sp3 {m},Lithobius sp.,0.000204057,0.00359344
Trichoniscus pusillus {m},Theridiidae sp. (juv),0.000404192,0.003831577
Dinychus perforatus,Geophilus ribauti,6.09e-05,0.004253993
plants,Brachysomus sp.,-999,0.005330532
roots,Brachysomus sp.,-999,0.005330532
mykorrhiza,Oniscidae sp. (juv),-999,0.005468271
Lithobius mutabilis,Geophilomorpha sp.,0.004660424,0.006669259
Curculionidae sp.,Trechus sp. (juv),0.006092829,0.007418932
Hahnia pusilla (juv),Trechus sp. (juv),0.000174151,0.007418932
Julidae sp.,Trechus sp. (juv),0.00617,0.007418932
Saloca diceros,Trechus sp. (juv),0.001156146,0.007418932
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Brachysomus sp.,Agelenidae sp. (juv),0.005330532,0.009143081
Scutigerella immaculata {m},Agelenidae sp. (juv),0.000203722,0.009143081
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Aleocharinae sp1 (juv),Calathus melanocephalus,0.000349987,0.022694242
Lithobius sp. (juv) {m},Calathus melanocephalus,0.000467176,0.022694242
Allaiulus nitidus {xxl},Pterostichus sp.,0.031924658,0.14115915
Amaurobius sp. (juv),Pterostichus sp.,0.012068147,0.14115915
Campodea sp. {l},Pterostichus sp.,0.002292383,0.14115915
Oniscidae sp. (juv),Pterostichus sp.,0.005468271,0.14115915
Aegopinella nitidula,Limacidae sp.,0.024608643,0.184894
amoebae,Aporrectodea caliginosa (juv) {xl},2.8e-08,0.267537302
dead organic matter,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
saphrophytes,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
dead organic matter,Arianta arbustorum,-999,0.435109646
