Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Nematoda,Sphacelaria cirrosa,0.01,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Ulva lactuca,Pantopoda,0.000228,0.0007
Ellisolandia elongata,Gammaridae,0.000228,0.0026
Nematoda,Oligochaeta,0.01,0.0026
Ellisolandia elongata,Ampithoidae,0.000228,0.003
Ulva lactuca,Ampithoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.0038
Ulva lactuca,Rissoidae,0.000228,0.0038
Ellisolandia elongata,Nucella sp.,0.000228,0.0054
Ellisolandia elongata,Polychaeta,0.000228,0.0082
Nassariidae,Musculus costulatus,1.64,0.0095
Zooplankton,Nematoda,0.001,0.01
Acanthochitona crinita,Nematoda,0.125,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.0132
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.098
Lipophrys pholis,Acanthochitona crinita,0.16,0.125
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Insecta,Lipophrys pholis,0.0007,0.16
Musculus costulatus,Lipophrys pholis,0.0095,0.16
Nucella sp.,Lipophrys pholis,0.0054,0.16
Polychaeta,Lipophrys pholis,0.0082,0.16
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.16
Sphaeromatidae,Lipophrys pholis,0.098,0.16
Nassariidae,Lipophrys pholis,1.64,0.16
Nemertea,Lipophrys pholis,0.00019,0.16
Insecta,Gobius paganellus,0.0007,0.273
Lepidochitona cinerea,Gobius paganellus,1.38,0.273
Leptochiton algesirensis,Gobius paganellus,0.13,0.273
Rissoidae,Gobius paganellus,0.0038,0.273
Zooplankton,Gobius paganellus,0.001,0.273
Gibbula umbilicalis,Gobius paganellus,0.613,0.273
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.613
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.11
Ulva lactuca,Lepidochitona cinerea,0.000228,1.38
Sphacelaria cirrosa,Nassariidae,0.000228,1.64
Patella ulyssiponensis,Pachygrapsus marmoratus,14.72,3.291
Ulva lactuca,Pachygrapsus marmoratus,0.000228,3.291
Nemertea,Pachygrapsus marmoratus,0.00019,3.291
Sphaeromatidae,Pachygrapsus marmoratus,0.098,3.291
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,14.72
Ulva lactuca,Patella ulyssiponensis,0.000228,14.72
Acanthochitona crinita,Carcinus maenas,0.125,111.1
