Prey,Predator,PreyMass,PredatorMass
Limnia paludicola,Sminthuridae,0.003189311,2.95e-05
Agriotes lineatus,Entomobryomorpha,0.012271457,2.95e-05
Agriotes lineatus,Poduromorpha,0.012271457,2.95e-05
Agriotes lineatus,Acari phyto,0.012271457,3.45e-05
Limnia paludicola,Acari phyto,0.003189311,3.45e-05
Proctotrupoidea,Cecidomyiidae,0.000115081,5.32e-05
Agriotes lineatus,Proctotrupoidea,0.012271457,0.000115081
Limnia paludicola,Proctotrupoidea,0.003189311,0.000115081
Limnia paludicola,Porcellionidae,0.003189311,0.000235938
Limnia paludicola,Anotylus intricatus,0.003189311,0.000370598
Hylaeus sp,Chironomidae,0.008239053,0.000388677242424242
Limnia paludicola,Cicadina,0.003189311,0.000395811
Agriotes lineatus,Porrhomma oblitum,0.012271457,0.00077728
Limnia paludicola,Dryops auriculatus,0.003189311,0.004393182
Limnia paludicola,Armadillidium vulgare,0.003189311,0.006193365
Oedemera nobilis,Hylaeus sp,0.027242635,0.008239053
Limnia paludicola,Ligidium hypnorum,0.003189311,0.00876046917391304
Limnia paludicola,Vallonia pulchella,0.003189311,0.04252077
Limnia paludicola,Vertigo pygmaea,0.003189311,0.0529128
Agriotes lineatus,Vertigo moulinsiana,0.012271457,0.063428115
Capreolus capreolus,Oligochaeta,20000,0.077982754
Limnia paludicola,Oligochaeta,0.003189311,0.077982754
Capreolus capreolus,Limacidae,20000,0.321386981
