Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Unknown green algal cells,-999,-999
Achnanthes linearis,Mougeotia?,-999,-999
Achnanthes linearis,Navicula rhynchocephala,-999,-999
Aucalosira sp.,Cymbella kappii,-999,-999
Aucalosira sp.,Diploneis sp.,-999,-999
Cocconeis sp.,Achnanthes sp. (small),-999,-999
Cocconeis sp.,Microspora sp.,-999,-999
Cocconeis sp.,Moss cells,-999,-999
Cocconeis sp.,Mougeotia?,-999,-999
Cyclotella sp.,Terrestial invertebrates,-999,-999
Cymbella minuta,Asterionella sp.,-999,-999
Cymbella minuta,Diploneis sp.,-999,-999
Cymbella minuta,Terrestial invertebrates,-999,-999
Diatoma heimale,Surirella (small),-999,-999
Epithemia sorex,Cymbella kappii,-999,-999
Fragilaria vaucheriae,Navicula rhynchocephala,-999,-999
Fragilaria vaucheriae,Unknown green algal cells,-999,-999
Gomphoneis herculeana,Hantzschia sp.,-999,-999
Gomphonema subclavatum,Cymbella kappii,-999,-999
Gomphonema truncatum,Navicula rhynchocephala,-999,-999
Macrophyte,unknown red algae spp.,-999,-999
Oedogonium,Navicula rhynchocephala,-999,-999
Rhopalodia novae zelandiae,Asterionella sp.,-999,-999
Synedra ulna,Blue-green algae,-999,-999
Tabellaria flocculosa,Blue-green algae,-999,-999
Archichauliodes diversus,Scirtid sp. (Skinny type),4.44e-05,7.97e-05
Larsia I,Scirtid sp. (Skinny type),0.000239203,7.97e-05
Philorheithrus agilis,Oligochaete Type I,6.32e-05,9.08e-05
Cricotopus I ,Maoridiamesea,0.000200369,0.000171222
Larsia I,Maoridiamesea,0.000239203,0.000171222
Ceratopogonid sp.,Orchymontia sp.,0.000266007,0.000614333
Olinga feredayii,Galaxias sp. ,2.82e-05,25
Scirtid sp. (Skinny type),Galaxias sp. ,7.97e-05,25
