Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Parisotoma notabilis,-999,2.41e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
algae,Lipothrix lubbocki,-999,1.11e-05
Lasioseius lawrencei,Zercon cf peltatus,1.11e-05,1.34e-05
Veigaia nemorensis (juv),Veigaia cerva (juv),1.79e-05,3.3e-05
Pergamasus quisquiliarum,Cordalia sp. (juv),0.000204233,0.000274326
Atheta sp.,Lithobius curtipes (juv),0.000743498,0.000375759
Lipothrix lubbocki,Lithobius curtipes (juv),1.11e-05,0.000375759
Julidae sp. (juv) {m},Leptacinus sp. (juv),0.000294023,0.00045783
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Enchytraeidae,Atheta sp.,-999,0.000743498
Julidae sp. (juv) {m},Atheta sp.,0.000294023,0.000743498
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Polydesmus complanatus (juv),Staphylinidae spec,0.002503054,0.004003596
Staphylinidae spec,Macrargus rufus,0.004003596,0.004556828
plants,Chrysomelidae sp.,-999,0.004621467
Haplodrassus silvstris,Schendyla nemorensis,0.046070603,0.005111424
Aleocharinae sp1 (juv),Geophilomorpha sp.,0.000349987,0.006669259
Veigaia kochi (juv),Geophilomorpha sp.,0.000101558,0.006669259
bacterivorous nematodes,Lathrobium brunnipes,8.52e-07,0.009805234
Aleocharinae sp1 (juv),Lycosidae sp. (juv),0.000349987,0.015682465
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Atheta sp.,Haplodrassus silvstris,0.000743498,0.046070603
Chrysomelidae sp.,Haplodrassus silvstris,0.004621467,0.046070603
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
Polydesmus angustus,Carabidae sp. (juv),0.034996,0.623319917
