Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
mykorrhiza,Oppiella nova,-999,8.99e-06
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Lithobius sp1 {s},Atheta sp. (juv),4.11e-05,0.000175231
Scutigerella immaculata {m},Linyphiidae cf Erigoniinae (juv) {m},0.000203722,0.000220271
Rhodacarus agrestis (juv),Velleius sp. (juv),5.01e-06,0.000457726
Theridiidae sp. (juv),Lithobius sp. (juv) {m},0.003831577,0.000467176
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Trachytes aegrota (juv) {s},Saloca diceros,2.42e-05,0.001156146
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Lithobius sp2 {s},Micrargus herbigradus,6.6e-05,0.001961535
roots,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Harpactea lepida (juv) small,0.002292383,0.002996785
Lithobius lapidicola,Theridiidae sp. (juv),0.003398146,0.003831577
algae,Discus rotundatus (juv),-999,0.003997226
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Atheta sp. (juv),Geophilus ribauti,0.000175231,0.004253993
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Sitona sp.,Amaurobius sp. (juv),0.010457237,0.012068147
