Prey,Predator,PreyMass,PredatorMass
Nassarius vibex,Leptogorgia virgulata,0.005047659,-999
Sediment,Carcinus sp.,-999,-999
Macroalgae,Leptogorgia virgulata,-999,-999
Cyanobacteria,Trichoptera,1.26e-11,-86.8437978594783
Tellina agilis,Bacteria,0.021639787,2.02e-10
Simocephalus sp.,Bacteria,0.000402758,2.02e-10
Cyanobacteria,Bacteria,1.26e-11,2.02e-10
Cratena pilata,Dinoflagellata,0.000171891,2.53e-09
Polycerella conyma,Dinoflagellata,0.000402758,2.53e-09
Sediment,Diatoms,-999,2.53e-09
Simocephalus sp.,Balanion sp.,0.000402758,1.32e-08
Ilyocryptus spinifer,Balanion sp.,0.000402758,1.32e-08
Elysia chlorotica,Balanion sp.,0.034575145,1.32e-08
Nephtys incisa,Other algae,0.190865116556098,5.95e-08
Gemma gemma,Actinophrys sol,0.000402758,5.95e-08
Macoma phenax,Other algae,0.11827192,5.95e-08
Crepidula fornicata,Rotifers,0.05070428,3.02e-06
Rotifers,Chydorus sp.,3.02e-06,3.2e-06
Other algae,Conopeum tenuissimum,5.95e-08,1.06e-05
Dinoflagellata,Eubosmina longispina,2.53e-09,1.37e-05
Ciliates,Penilia avirostris,1.32e-08,2.51e-05
Dinoflagellata,Penilia avirostris,2.53e-09,2.51e-05
Sediment,Bowerbankia gracilis,-999,2.51e-05
Ciliates,Podon polyphemoides,1.32e-08,4.01e-05
Diatoms,Podon polyphemoides,2.53e-09,4.01e-05
Acartia tonsa,Acanthocyclops vernalis,0.000171891,4.01e-05
Ergasilus versicolor,Acanthocyclops vernalis,0.000171891,4.01e-05
Temora longicornis,Acanthocyclops vernalis,9.39e-05,4.01e-05
Tisbe furcata,Acanthocyclops vernalis,4.01e-05,4.01e-05
Tortanus discaudatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Acartia tonsa,Alteutha depressa,0.000171891,4.01e-05
Centropages hamatus,Alteutha depressa,4.01e-05,4.01e-05
Harpacticus chelifer,Alteutha depressa,4.01e-05,4.01e-05
Robertsonia chesapeakensis,Alteutha depressa,4.01e-05,4.01e-05
Temora turbinata,Alteutha depressa,9.39e-05,4.01e-05
Clytemnestra rostrata,Canuella elongata,4.01e-05,4.01e-05
Cyclops bicuspidatus,Canuella elongata,4.01e-05,4.01e-05
Ectocyclops phaleratus,Canuella elongata,4.01e-05,4.01e-05
Eucalanus pileatus,Canuella elongata,4.01e-05,4.01e-05
Halicyclops magniceps,Canuella elongata,4.01e-05,4.01e-05
Harpacticus gracilis,Canuella elongata,4.01e-05,4.01e-05
Metridia princeps,Canuella elongata,0.000943705,4.01e-05
Rhincalanus nasutus,Canuella elongata,4.01e-05,4.01e-05
Corycaeus speciosus,Centropages furcatus,4.01e-05,4.01e-05
Metridia princeps,Centropages furcatus,0.000943705,4.01e-05
Paracalanus indicus,Centropages furcatus,0.000190437,4.01e-05
Rhincalanus nasutus,Centropages furcatus,4.01e-05,4.01e-05
Temora longicornis,Centropages furcatus,9.39e-05,4.01e-05
Temora stylifera,Centropages furcatus,9.39e-05,4.01e-05
Zausodes arenicolus,Centropages furcatus,4.01e-05,4.01e-05
Corycaeus amazonicus,Centropages hamatus,4.01e-05,4.01e-05
Corycaeus speciosus,Centropages hamatus,4.01e-05,4.01e-05
Corycaeus venustus,Centropages hamatus,4.01e-05,4.01e-05
Diaptomus sp.,Centropages hamatus,4.01e-05,4.01e-05
Dinoflagellata,Centropages hamatus,2.53e-09,4.01e-05
Halicyclops magniceps,Centropages hamatus,4.01e-05,4.01e-05
Harpacticus chelifer,Centropages hamatus,4.01e-05,4.01e-05
Paracalanus indicus,Centropages hamatus,0.000190437,4.01e-05
Dinoflagellata,Clytemnestra rostrata,2.53e-09,4.01e-05
Oncaea sp.,Clytemnestra rostrata,4.01e-05,4.01e-05
Rotifers,Clytemnestra rostrata,3.02e-06,4.01e-05
Scottolana canadensis,Clytemnestra rostrata,4.01e-05,4.01e-05
Acartia tonsa,Corycaeus amazonicus,0.000171891,4.01e-05
Centropages hamatus,Corycaeus amazonicus,4.01e-05,4.01e-05
Corycaeus venustus,Corycaeus amazonicus,4.01e-05,4.01e-05
Diacyclops thomasi,Corycaeus amazonicus,6.96e-05,4.01e-05
Dinoflagellata,Corycaeus amazonicus,2.53e-09,4.01e-05
Temora turbinata,Corycaeus amazonicus,9.39e-05,4.01e-05
Acartia tonsa,Corycaeus speciosus,0.000171891,4.01e-05
Clytemnestra rostrata,Corycaeus speciosus,4.01e-05,4.01e-05
Paralaophonte brevirostris,Corycaeus speciosus,4.01e-05,4.01e-05
Scottolana canadensis,Corycaeus speciosus,4.01e-05,4.01e-05
Acartia hudsonica,Corycaeus venustus,0.000171891,4.01e-05
Acetes americanus,Corycaeus venustus,0.00680220671328671,4.01e-05
Eucalanus pileatus,Corycaeus venustus,4.01e-05,4.01e-05
Mesocyclops edax,Corycaeus venustus,4.01e-05,4.01e-05
Paracyclops fibriatus,Corycaeus venustus,4.01e-05,4.01e-05
Pontella meadi,Corycaeus venustus,4.01e-05,4.01e-05
Robertsonia chesapeakensis,Corycaeus venustus,4.01e-05,4.01e-05
Eurytemora affinis,Cyclops bicuspidatus,4.01e-05,4.01e-05
Labidocera aestiva,Cyclops bicuspidatus,4.01e-05,4.01e-05
Mesocyclops edax,Cyclops bicuspidatus,4.01e-05,4.01e-05
Paracalanus crassirostris,Cyclops bicuspidatus,0.000190437,4.01e-05
Saphirella sp.,Cyclops bicuspidatus,4.01e-05,4.01e-05
Diatoms,Cyclops vernalis,2.53e-09,4.01e-05
Eucyclops agilis,Cyclops vernalis,4.01e-05,4.01e-05
Euterpina acutifrons,Cyclops vernalis,4.01e-05,4.01e-05
Paracalanus indicus,Cyclops vernalis,0.000190437,4.01e-05
Canuella elongata,Diaptomus sp.,4.01e-05,4.01e-05
Harpacticus gracilis,Diaptomus sp.,4.01e-05,4.01e-05
Mesocyclops edax,Diaptomus sp.,4.01e-05,4.01e-05
Paracyclops fibriatus,Diaptomus sp.,4.01e-05,4.01e-05
Pontella meadi,Diaptomus sp.,4.01e-05,4.01e-05
Robertsonia chesapeakensis,Diaptomus sp.,4.01e-05,4.01e-05
Tortanus discaudatus,Diaptomus sp.,4.01e-05,4.01e-05
Zausodes arenicolus,Diaptomus sp.,4.01e-05,4.01e-05
