Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0005
Leathesia marina,Pantopoda,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Pantopoda,0.000228,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0011
Sphacelaria cirrosa,Rissoidae,0.000228,0.0014
Colpomenia peregrina,Caprella sp.,0.000228,0.0017
Leathesia marina,Calliopidae,0.000228,0.0081
Polychaeta,Calliopidae,0.0039,0.0081
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Acanthochitona crinita,Gobius paganellus,0.17,0.16
Chondrus crispus,Acanthochitona crinita,0.000228,0.17
Rissoidae,Lipophrys pholis,0.0014,0.2
Calliopidae,Aulactinia verrucosa,0.0081,0.23
Leathesia marina,Patella depressa,0.000228,0.276
Sphacelaria cirrosa,Patella depressa,0.000228,0.276
Chondrus crispus,Actinia equina,0.000228,0.59
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.95
Patella ulyssiponensis,Octopus vulgaris,1.95,2.32
Chondrus crispus,Paracentrotus lividus,0.000228,9.32
Ulva lactuca,Paracentrotus lividus,0.000228,9.32
