Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Acnantidium minutissima,-999,-999
Acnantidium lanceolata,Unknown green algae filaments,-999,-999
Acnantidium linearis,Cymbella aspera,-999,-999
Acnantidium linearis,Gomphonema parvulum,-999,-999
Acnantidium linearis,Green algae unid.,-999,-999
Acnantidium linearis,Oedogonium sp.,-999,-999
Corynoneura,Acroperla trivacuata,0.000265281,-999
Diatoma heimale,Gomphonema parvulum,-999,-999
Epithemia sorex,Eunotia spp.,-999,-999
Epithemia zebra,Eunotia spp.,-999,-999
Epithemia zebra,Navicula sp.,-999,-999
Fragilaria spp.,Cymbella aspera,-999,-999
Gomphoneis herculeana,Green algae unid.,-999,-999
Gomphonema angustatum,Acnantidium linearis,-999,-999
Gomphonema angustatum,Melosira varians,-999,-999
Navicula sp.,Acnantidium linearis,-999,-999
Rhopalodia novae zelandicae,Green algae unid.,-999,-999
Hydora nitida (larva),Oligochaeta type I,0.000199316,2.85e-05
Larsia I,Oligochaeta type I,0.000890707,2.85e-05
Cricotopus I ,Hydora nitida (larva),8.64e-05,0.000199316
Larsia I,Hydora nitida (larva),0.000890707,0.000199316
Oligochaeta type I,Hydora nitida (larva),2.85e-05,0.000199316
Psilochorema bidens,Hydora nitida (larva),4.3e-05,0.000199316
Tanypodini,Stictocladius,0.000310421,0.00024686
Aoteapsyche sp.,Coloburiscus humeralis,4.3e-05,0.000262025
Oligochaeta type I,Coloburiscus humeralis,2.85e-05,0.000262025
Fragilaria spp.,Archicauliodes diversus,-999,0.005028481
Galaxiidae new sp.,Archichauliodes diversus,30,0.005028481
Oniscigaster sp.,Archichauliodes diversus,7.94e-05,0.005028481
Psilochorema bidens,Galaxiidae anomalus,4.3e-05,34.2
