Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Hybotidae,5.32e-05,9.25e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000345458
Hebridae,Gongylidiellum murcidum,0.00102338,0.000345458
Bryaxis sp,Neon valentulus,0.000105535,0.000418004
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.000760008
Hebrus ruficeps,Clubiona sp,0.003811513,0.000887827
Poduromorpha,Hebridae,2.95e-05,0.00102338
Natrix natrix,Ceratopogonidae,100,0.001039374
Oligochaeta,Limoniidae,0.08669574,0.0031016046
Capreolus capreolus,Haematopota sp,20000,0.024717158
Jassidae,Zelotes sp,0.000498429,0.032369412
Microtus agrestis,Natrix natrix,35,100
