Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Enchytraeidae,Hymenaphorura sp. (juv),-999,8.45e-06
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Quadroppia hammerae,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Chamobates voigtsi,Epicrius canestrinii,1.17e-05,2.2e-05
Protaphorura armata,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Protaphorura sp.,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Lithobius sp.,Lysigamasus cf conus,0.00359344,2.49e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus cf conus,0.378272222,2.49e-05
Scutigerella immaculata {s},Lysigamasus cf conus,7.15e-05,2.49e-05
Suctobelbella sp.,Lysigamasus cf conus,6.17e-06,2.49e-05
Anatis ocellata,Lithobius sp2 {s},0.167202763,6.6e-05
algae,Lithobius sp2 {s},-999,6.6e-05
plants,Uropoda cassidea,-999,8.54e-05
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
Arion ater,Lithobius sp1 {l},0.598465,0.000273141
Protaphorura armata,Lithobius sp1 {l},8.73e-06,0.000273141
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Amaurobius sp. (juv),Geophilus flavus (juv),0.012068147,0.000688493
Monachoides incarnatus (juv),Geophilus flavus (juv),0.037934138,0.000688493
Leitneria granulata (juv),Saloca diceros,4.8e-06,0.001156146
Lepidocyrtus sp. (juv),Robertus sp.,8.99e-06,0.001785702
Ceratophysella denticulata,Lithobius aeruginosus {l},5.96e-06,0.002201557
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
algae,Lithobius sp.,-999,0.00359344
Lithobius mutabilis,Malthodes sp. (juv),0.004660424,0.004000437
Lysigamasus cf arcuatus,Staphylinidae spec,3.82e-05,0.004003596
Atropacarus striculus,Lithobius mutabilis,2.49e-05,0.004660424
Strigamia acuminata,Harpactea lepida (juv) large,0.006997365,0.004962887
Ceratozetes gracilis,Lithobius tricuspis,3.57e-05,0.00559683
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
Isotomiella minor,Strigamia acuminata,3.27e-06,0.006997365
Lumbricus sp. (juv),Strigamia acuminata,0.07282,0.006997365
