Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0008
Ulva lactuca,Omalogyra atomus,0.000228,0.0008
Acanthochitona crinita,Omalogyra atomus,0.07,0.0008
Asparagopsis armata,Gammaridae,0.000228,0.001
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0012
Ulva lactuca,Rissoidae,0.000228,0.003
Ulva lactuca,Calliopidae,0.000228,0.0035
Mytilus galloprovincialis,Barleeia sp.,0.011,0.005
Zooplankton,Nematoda,0.001,0.01
Dictyopteris polypodioides,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Musculus costulatus,Insecta,0.008,0.01
Mytilus galloprovincialis,Insecta,0.011,0.01
Colpomenia peregrina,Sphaeromatidae,0.000228,0.02
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.09
Stenothoidae,Palaemon elegans,0.01,0.12
Tanaidacea,Palaemon elegans,0.01,0.12
Calliopidae,Palaemon longirostris,0.0035,0.26
Polychaeta,Palaemon longirostris,0.01,0.26
Lipophrys pholis,Palaemon longirostris,2.4,0.26
Maja squinado,Palaemon longirostris,0.61,0.26
Calliopidae,Gobius paganellus,0.0035,0.3
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.3
Palaemon elegans,Gobius paganellus,0.12,0.3
Acanthochitona crinita,Anemonia sulcata,0.07,0.4
Acanthochitona crinita,Maja squinado,0.07,0.61
Ellisolandia elongata,Lipophrys pholis,0.000228,2.4
Polychaeta,Lipophrys pholis,0.01,2.4
