Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0001
PhytoP,Insecta,0.0001,0.0001
Amphipholis squamata,Insecta,0.0049,0.0001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0002
Colpomenia peregrina,Harparticoida,0.000228,0.001
Jania rubens,Harparticoida,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Halurus equisetifolius,Barleeia sp.,0.000228,0.003
Ulva linza,Barleeia sp.,0.000228,0.003
Zooplankton,Polychaeta,0.001,0.0045
Jania rubens,Actinia equina,0.000228,0.01
Mytilus galloprovincialis,Actinia equina,0.0489,0.01
Barleeia sp.,Gobius paganellus,0.003,0.01
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Insecta,Gobius paganellus,0.0001,0.01
Stenothoidae,Gobius paganellus,0.0021,0.01
Polysiphonia sp.,Pagurus bernhardus,0.000228,0.01
Cancer pagurus,Symphodus melops,0.01,0.01
Omalogyra atomus,Symphodus melops,0.0002,0.01
Zooplankton,Symphodus melops,0.001,0.01
