Prey,Predator,PreyMass,PredatorMass
rhizoclonium cilindricum,trimusculus peruvianus,-999,-999
Larus dominicanus,trimusculus peruvianus,500,-999
plankton,gymnogongrus furcellatus,1e-05,-999
rama novazelandensis,plankton,-999,1e-05
gymnogongrus furcellatus,plankton,-999,1e-05
ulva rigida,austrolittorina araucana,-999,0.0068
lessonia nigrescens,austrolittorina araucana,-999,0.0068
acanthina monodon,austrolittorina araucana,8,0.0068
bunodactis spp.,austrolittorina araucana,12,0.0068
chondrus  canaliculatus,austrolittorina araucana,-999,0.0068
gelidium rex,austrolittorina araucana,-999,0.0068
benthic_diatoms,onchidella,-999,0.0077
ralfsia spp.,onchidella,-999,0.0077
montemaria horridula,onchidella,-999,0.0077
Rhodymenia skottsbergii,onchidella,-999,0.0077
petrolisthes spinifrons,Nodilittorina peruviana,-999,0.0129
petrolisthes punctatus,Nodilittorina peruviana,-999,0.0129
chaetomorpha_spp,siphonaria lesoni,-999,0.018
colpomenia phaeodactyla,siphonaria lesoni,-999,0.018
colpomenia sinuosa,siphonaria lesoni,-999,0.018
ulva rigida,siphonaria lesoni,-999,0.018
grateloupia ,siphonaria lesoni,-999,0.018
rama novazelandensis,lottia  orbigny,-999,0.02
centroceras spp.,scurria  araucana,-999,0.02
hildenbrandia lecanelieri,scurria  araucana,-999,0.02
petroglossum spp.,scurria  araucana,-999,0.02
laurencia chilensis,scurria  araucana,-999,0.02
petrolisthes tuberculatus,lottia  orbigny,-999,0.02
ceramium spp.,scurria  plana,-999,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  ceciliana,-999,0.045
onchidella,scurria  ceciliana,0.0077,0.045
Gelidium chilensis,chiton  latus,-999,0.06
gelidium rex,chiton  latus,-999,0.06
ulva rigida,chiton  latus,-999,0.06
ulvella spp.,chiton  latus,-999,0.06
cladophora spp.,chaetopleura peruviana,-999,0.18
colpomenia phaeodactyla,chaetopleura peruviana,-999,0.18
ectocarpus silicosus,chaetopleura peruviana,-999,0.18
rama novazelandensis,chaetopleura peruviana,-999,0.18
schyzimenia doryophora,chaetopleura peruviana,-999,0.18
scythosiphon lomentaria,chaetopleura peruviana,-999,0.18
ulvella spp.,chaetopleura peruviana,-999,0.18
scurria  ceciliana,chaetopleura peruviana,0.045,0.18
scurria  araucana,chaetopleura peruviana,0.02,0.18
ceramium spp.,scurria variabilis,-999,0.3
chaetomorpha_spp,scurria variabilis,-999,0.3
jhelius cirratus,scurria variabilis,0.05,0.3
