Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Lithophyllum sp.,0.199,0.000228
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Insecta,Zooplankton,0.0007,0.001
Palaemon longirostris,Ophiuroidea,0.101,0.0012
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Insecta,Nematoda,0.0007,0.01
Turridae,Atherina boyeri,0.0005,0.01
Ellisolandia elongata,Gobius paganellus,0.000228,0.14
Ophiuroidea,Gobius paganellus,0.0012,0.14
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.4
Ophiuroidea,Palaemon elegans,0.0012,0.55
Ulva lactuca,Palaemon elegans,0.000228,0.55
