Prey,Predator,PreyMass,PredatorMass
Schendyla nemorensis,predacious nematodes,0.005111424,3.56e-06
root exudates,Oppiella falcata,-999,6.68e-06
Xantholininae sp. (juv),Veigaia nemorensis (juv),0.00144613,1.79e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},6.02e-05,8.19e-05
roots,Atheta sp.,-999,0.000743498
Ceratinella brevis,Erigonella hiemalis,0.001816109,0.001322539
Neobisium sp.,Xantholinus sp. (juv) {m},0.001603525,0.001552369
Geophilus ribauti,Ceratinella brevis,0.004253993,0.001816109
Dissorhina ornata,Geophilus ribauti,1.17e-05,0.004253993
algae,Geophilus ribauti,-999,0.004253993
mykorrhiza,Geophilus ribauti,-999,0.004253993
Mesaphorura sp.,Athous subfuscus (juv) {l},1.46e-05,0.00467099
Pachylaelaps cf. vexillifer,Athous subfuscus (juv) {l},4.12e-05,0.00467099
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
