Prey,Predator,PreyMass,PredatorMass
Zooplankton,Usipa larvae,-999,-999
Mbuna,Matemba,64.63104755,99.24646921
Ndunduma,Matemba,292.0476727,99.24646921
Nkhono,Matemba,10,99.24646921
Usipa,Matemba,64.59629942,99.24646921
Phytoplankton,Ndunduma,-999,292.0476727
Mbuna,Phalacrocorax spec,64.63104755,500
Ndunduma,Phalacrocorax spec,292.0476727,500
Samwamowa,Phalacrocorax spec,1663.562007,500
Usipa,Sanjika,64.59629942,656.1390128
Detritus,Samwamowa,-999,1663.562007
Phytoplankton,Samwamowa,-999,1663.562007
Usipa,Samwamowa,64.59629942,1663.562007
Chambo,Mlamba,1193.250392,6552.913821
Chilunguni,Mlamba,969.1059022,6552.913821
Usipa larvae,Bombe,-999,12250.01088
Mbuna,Kampango,64.63104755,13800
Mcheni,Kampango,915.3082204,13800
Bombe,Crocodylus africanus,12250.01088,50000
Mbuna,Crocodylus africanus,64.63104755,50000
Nkholokolo,Crocodylus africanus,182.7283282,50000
Samwamowa,Crocodylus africanus,1663.562007,50000
