Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0043,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Padina pavonica,Gammaridae,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Rhodomelaceae,Insecta,0.000228,0.0002
Insecta,Omalogyra atomus,0.0002,0.0002
Ampithoidae,Gammaridae,0.0043,0.0002
Ampithoidae,Lithophyllum,0.0043,0.000228
Gammaridae,Caprella sp.,0.0002,0.0003
Zooplankton,Polychaeta,0.001,0.0038
Padina pavonica,Ampithoidae,0.000228,0.0043
Polychaeta,Ampithoidae,0.0038,0.0043
Ulva sp.,Ampithoidae,0.000228,0.0043
Priapulida,Acanthochitona crinita,0.012,0.05
Zooplankton,Palaemon elegans,0.001,0.11
Ulva sp.,Liza ramada,0.000228,0.65
Gammaridae,Liza ramada,0.0002,0.65
Padina pavonica,Pachygrapsus transversus,0.000228,1.66
Patella ulyssiponensis,Pachygrapsus transversus,2.71,1.66
Ulva sp.,Pachygrapsus transversus,0.000228,1.66
Rhodomelaceae,Patella ulyssiponensis,0.000228,2.71
