Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,trimusculus peruvianus,-999,-999
petrolisthes tuberculatus,trimusculus peruvianus,-999,-999
ralfsia spp.,trimusculus peruvianus,-999,-999
polysiphonia_spp,plankton,-999,1e-05
Gelidium chilensis,plankton,-999,1e-05
enteromorpha compressa,austrolittorina araucana,-999,0.0068
ahnfeltiopsis spp.,austrolittorina araucana,-999,0.0068
durvillaea antarctica,austrolittorina araucana,-999,0.0068
cladophora spp.,onchidella,-999,0.0077
lithothamnion spp.,onchidella,-999,0.0077
polysiphonia_spp,onchidella,-999,0.0077
petrolisthes punctatus,onchidella,-999,0.0077
Gelidium chilensis,onchidella,-999,0.0077
petrolisthes tuberculosus,onchidella,-999,0.0077
scythosiphon lomentaria,Nodilittorina peruviana,-999,0.0129
halopteris funicularis,Nodilittorina peruviana,-999,0.0129
plankton,Nodilittorina peruviana,1e-05,0.0129
brachidontes granulata,Nodilittorina peruviana,0.08,0.0129
cladophora spp.,siphonaria lesoni,-999,0.018
codium dimorpha,siphonaria lesoni,-999,0.018
halopteris funicularis,siphonaria lesoni,-999,0.018
hildenbrandia lecanelieri,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
adenocystis utricularis,siphonaria lesoni,-999,0.018
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
ectocarpus silicosus,lottia  orbigny,-999,0.02
jhelius cirratus,lottia  orbigny,0.05,0.02
bryopsis_spp,scurria  araucana,-999,0.02
nothobalanus flosculus,scurria  araucana,0.05,0.02
nothochthamalus scabrosus,scurria  araucana,0.05,0.02
porphyra_spp,scurria  araucana,-999,0.02
ulvella spp.,scurria  araucana,-999,0.02
Prionitis decipiens,lottia  orbigny,-999,0.02
semimytilus algosus,scurria  araucana,0.04,0.02
colpomenia phaeodactyla,scurria  araucana,-999,0.02
Gelidium chilensis,scurria  plana,-999,0.03
bryopsis_spp,scurria  plana,-999,0.03
centroceras spp.,scurria  plana,-999,0.03
halopteris funicularis,scurria  plana,-999,0.03
jhelius cirratus,scurria  plana,0.05,0.03
nothochthamalus scabrosus,scurria  plana,0.05,0.03
rama novazelandensis,scurria  plana,-999,0.03
gelidium rex,scurria  plana,-999,0.03
enteromorpha compressa,scurria  ceciliana,-999,0.045
rhizoclonium cilindricum,scurria  ceciliana,-999,0.045
pyura chilensis,scurria  ceciliana,2.91,0.045
plankton,nothobalanus flosculus,1e-05,0.05
Nothogenia fastigiata,chiton  latus,-999,0.06
ceramium spp.,chiton  latus,-999,0.06
