Prey,Predator,PreyMass,PredatorMass
algae,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
Euconulus fulvus,Geostiba circellaris,0.000675792,0.001056938
Geostiba circellaris,Erigonella hiemalis,0.001056938,0.001322539
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Robertus sp. (juv) {l},Walckenaeria cucullata,0.002025921,0.002215063
roots,Otiorhynchus sp.,-999,0.002731116
Otiorhynchus sp.,Clubionidae (juv),0.002731116,0.003435355
Otiorhynchus sp.,Robertus lividus,0.002731116,0.008396656
Steganacarus herculeanus,Geophilus studeri,0.000275361,0.01252014
plants,Monachoides incarnatus,-999,0.133691024
dead organic matter,Lumbricus sp. (juv),-999,0.135
Trichia striolata (juv),Limacidae sp.,0.020057741,0.184894
plants,Limacidae sp.,-999,0.184894
