Prey,Predator,PreyMass,PredatorMass
Dictyota bartayresiana,Gammaridae,0.000228,0.0003
Codium sp.,Isopoda,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Ceramium sp.,Tanaidacea,0.000228,0.0011
Lipophrys pholis,Oligochaeta,1.01,0.0012
Leucothoidae,Parablennius parvicornis,0.003,0.29
Tanaidacea,Pachygrapsus transversus,0.0011,0.34
Ceramium sp.,Coryphoblennius galerita,0.000228,0.47
Oligochaeta,Coryphoblennius galerita,0.0012,0.47
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.47
