Prey,Predator,PreyMass,PredatorMass
Caprella acanthifera,POM,0.0087573,-999
Iphimedia nexa,POM,0.0087573,-999
Corophium acutum,Bacteria,0.017345,6.8e-21
Caprella penantis,Phaeocystis pouchetii,0.029021,4.37e-19
Henricia oculata,Thalassiosira,0.77627,3.03e-18
Centropages typicus,Diatoms,0.00010758,1.8e-17
Pseudocalanus elongatus,Diatoms,8.13e-05,1.8e-17
Tryphosella sarsi,Diatoms,0.00034844,1.8e-17
Iphimedia perplexa,Microphytobenthos,0.0031592,5.04e-17
Podosira stelliger,Microphytobenthos,5.8e-16,5.04e-17
Orchestia gammarellus,Nitzschia closterium,0.00094371,9.76e-17
Orchomene nana,Nitzschia closterium,0.0011774,9.76e-17
Tritaeta gibbosa,Nitzschia closterium,0.0061662,9.76e-17
Ampelisca brevicornis,Podosira stelliger,0.0074024,5.8e-16
Feldmannia globifera,Podosira stelliger,0.020359,5.8e-16
Orchestia mediterranea,Podosira stelliger,0.00077613,5.8e-16
Phtisica marina,Podosira stelliger,0.034575,5.8e-16
Pagurus bernhardus,Jania rubens,0.070086,2.29e-05
POM,Tigriopus brevicornis,-999,5.88e-05
Palaemon serratus,Evadne nordmanni,0.0033409,9.39e-05
Bonnemaisonia hamifera,Liljeborgia kinahani,0.5051,0.00013777
Eulalia virdis,Liljeborgia kinahani,1.489,0.00013777
Paracalanus parvus,Liljeborgia kinahani,0.00019044,0.00013777
Botryllus schlosseri,Calanus helgolandicus,0.031735,0.00020998
Gelidium spp.,Gitana sarsi,5.35e-10,0.00043147
Diatoms,Leptocheirus hirsutimanus,1.8e-17,0.00073691
Pagurus bernhardus,Leptocheirus pectinatus,0.070086,0.00073691
Palaemon serratus,Leptocheirus pectinatus,0.0033409,0.00073691
Acartia clausi,Corophium sextonae,0.00017189,0.00094371
Nitzschia closterium,Orchestia gammarellus,9.76e-17,0.00094371
Skeletonema costatum,Calycella syringa,3.16e-20,0.0011285
Ascophyllum,Colomastix pusilla,373.48,0.0011774
Caryophyllia smithii,Colomastix pusilla,0.02164,0.0011774
Conger conger,Colomastix pusilla,10100,0.0011774
Corophium bonnellii,Colomastix pusilla,0.0014383,0.0011774
Liocarcinus arcuatus,Colomastix pusilla,0.050704,0.0011774
Littorina saxatilis,Colomastix pusilla,0.010232,0.0011774
Plakortis simplex,Orchomene nana,1.9366,0.0011774
Scrupocellaria reptans,Colomastix pusilla,0.0093328,0.0011774
Spirobis cuneatus,Parajassa pelagica,0.0010339,0.0011774
Microphytobenthos,Apherusa bispinosa,5.04e-17,0.0014938
Abra alba,Iphimedia minuta,0.0017267,0.0017267
Acanthodoris pilosa,Apherusa jurinei,0.30047,0.0017267
Caprella fretensis,Apherusa jurinei,0.0087573,0.0017267
Electra pilosa,Iphimedia minuta,0.0074024,0.0017267
Elminius modestus,Apherusa jurinei,0.011827,0.0017267
Escharella ventricosa,Apherusa jurinei,0.054319,0.0017267
Gammarus insensiblis,Iphimedia minuta,0.0074024,0.0017267
Gobius paganellus,Apherusa jurinei,23.06,0.0017267
Haliclona angulata,Apherusa jurinei,6.3833,0.0017267
Hyale stebbingi,Iphimedia minuta,0.0034131,0.0017267
Hyperoplus immaculatus,Iphimedia minuta,132.91,0.0017267
Leucosolenia complicata,Apherusa jurinei,0.0050477,0.0017267
Liocarcinus depurator,Iphimedia minuta,0.63546,0.0017267
Lovenella producta,Apherusa jurinei,3.21e-05,0.0017267
Philine aperta,Apherusa jurinei,0.050704,0.0017267
