Prey,Predator,PreyMass,PredatorMass
passerines,lichens,34,-999
Lepus arcticus,lichens,3000,-999
grasses and sedges,lichens,-999,-999
shrubs,arthropods,-999,0.002
forbs,passerines,-999,34
mosses,passerines,-999,34
mosses,lemmings,-999,44
grasses and sedges,Microtus oeconomus,-999,59.1
mosses,Mustela erminea,-999,134
passerines,Stercocarius spec.,34,387.4
forbs,Lagopus spec. ,-999,598
Lagopus spec. ,Falco spec.,598,763.5
lemmings,Larus spec.,44,812.4675325
waterfowl,Larus spec.,944.1746324,812.4675325
grasses and sedges,waterfowl,-999,944.1746324
mosses,waterfowl,-999,944.1746324
grasses and sedges,Bubo scandiacus,-999,1990
forbs,Lepus arcticus,-999,3000
grasses and sedges,Lepus arcticus,-999,3000
Microtus oeconomus,Vulpes lagopus,59.1,3300
Microtus oeconomus,Vulpes vulpes,59.1,5000
arthropods,Gulo gulo,0.002,12500
grasses and sedges,Rangifer tarandus,-999,100000
lichens,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
