Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Lithophyllum sp.,Insecta,0.000228,0.0008
Lithophyllum sp.,Tanaidacea,0.000228,0.0012
Angulus tenuis,Ophiuroidea,0.0024,0.003
Cardiidae,Ophiuroidea,0.0029,0.003
Musculus costulatus,Ophiuroidea,0.0078,0.003
Ophiuroidea,Nematoda,0.003,0.01
PhytoP,Actinia equina,0.0001,0.01
Copepoda,Acanthochitona crinita,0.001,0.0118
Musculus costulatus,Lipophrys trigloides,0.0078,0.26
Lepidochitona cinerea,Palaemon elegans,0.143,0.45
Lipophrys pholis,Palaemon elegans,0.455,0.45
Barleeia sp.,Coryphoblennius galerita,0.0023,1.62
Mytilus galloprovincialis,Anemonia sulcata,0.0028,34.93
