Prey,Predator,PreyMass,PredatorMass
plants,root feeding nematodes,-999,2.35e-07
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
Aleocharinae sp1 (juv),Leptogamasus suecicus,0.000349987,1.44e-05
Ceratinella brevis,Lysigamasus minorleitneriae,0.001816109,2.32e-05
dead organic matter,Fuscozetes setosus,-999,7.6e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
Atheta sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000743498,0.000220271
Folsomia ksenemani,Scydmaenidae sp1 {m},5.41e-06,0.00043222
algae,Athous subfuscus (juv) {m},-999,0.000471002
Uropoda minima,Saloca diceros,1.34e-05,0.001156146
Zercon sp. (juv),Diplocephalus picinus,7.12e-06,0.001612679
ciliates,Lithobius cf. mutabilis (juv),2.63e-09,0.001784674
Mesaphorura sylvatica,Micrargus herbigradus,1.46e-05,0.001961535
Oppiella subpectinata,Campodea sp. {l},1.52e-05,0.002292383
Tectocepheus velatus velatus,Campodea sp. {l},1.17e-05,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Mesaphorura sylvatica,Lithobius sp.,1.46e-05,0.00359344
plants,Lithobius sp.,-999,0.00359344
Mesaphorura sylvatica,Geophilus ribauti,1.46e-05,0.004253993
Amaurobius sp. (juv),Macrargus rufus,0.012068147,0.004556828
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
Uropoda minima,Geophilus insculptus,1.34e-05,0.005906476
Enchytraeidae,Pterostichus sp.,-999,0.022694242
Suctobelbella sp.,Pterostichus sp.,6.17e-06,0.022694242
Trachytes pauperior{s},Carabidae sp.,1.92e-05,0.065971077
Asthenargus paganus,Abax sp.,0.001033517,0.192305356
