Score,Label
0.9999680519104,1
7.28459445542562e-11,1
0.000200150840100832,1
0.00283270329236984,1
0.00140631070826203,1
0.469920694828033,1
0.842599511146545,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.707057595252991,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.754406929016113,1
0.816392362117767,1
0.469236612319946,1
0.962312400341034,1
0.615203559398651,1
0.00232817209325731,1
0.00213121180422604,1
0.0100113963708282,1
0.0144511191174388,1
0.997648537158966,1
1,1
0.999997735023499,1
0.301163583993912,1
0.997507035732269,1
0.530849456787109,1
0.687636017799377,1
6.04529337650318e-19,1
1,1
0.996247112751007,1
0.980813562870026,1
0.0351844690740108,1
0.041662622243166,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.933824598789215,1
0.993727445602417,1
0.363814622163773,1
0.879866063594818,1
0.999897122383118,1
0.999988675117493,1
0.979375541210175,1
1.96289539306179e-20,1
1.41536386609762e-20,1
7.36076893881332e-11,1
1.75842842509155e-08,1
0.381350457668304,1
0.0243263710290194,1
0.951962649822235,1
1,1
0.558851361274719,1
0.992119073867798,1
0.0883172526955605,1
0.00041577170486562,1
0.000147326791193336,1
0.592533349990845,1
0.999604523181915,1
0.836746692657471,1
0.000188510181033053,1
0.999635934829712,1
0.963456451892853,1
1,1
0.23853026330471,1
0.0831456184387207,1
3.98501526051922e-16,1
8.93623397502097e-09,1
0.00381755921989679,1
0.499353885650635,1
0.499353885650635,1
0.499353885650635,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.754406929016113,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.816392362117767,1
0.991531431674957,1
0.95606130361557,1
0.991531431674957,1
0.991531431674957,1
0.991531431674957,1
0.991531431674957,1
0.991531431674957,1
0.991531431674957,1
0.82772958278656,1
0.991531431674957,1
0.991531431674957,1
0.999595940113068,1
0.909823775291443,1
0.909823775291443,1
0.909823775291443,1
