Prey,Predator,PreyMass,PredatorMass
Patella ulyssiponensis,Colpomenia peregrina,1.95,0.000228
Polychaeta,Omalogyra atomus,0.0039,0.0004
Mytilus galloprovincialis,Insecta,0.297,0.0005
Zooplankton,Ampithoidae,0.001,0.0012
Zooplankton,Acanthochitona crinita,0.001,0.17
Nemertea,Lipophrys pholis,0.0007,0.2
Pantopoda,Lipophrys pholis,0.0005,0.2
PhytoP,Lipophrys pholis,0.0001,0.2
Nemertea,Actinia equina,0.0007,0.59
Oligochaeta,Actinia equina,0.0018,0.59
PhytoP,Actinia equina,0.0001,0.59
Lepidochitona cinerea,Paracentrotus lividus,0.01,9.32
Stenothoidae,Paracentrotus lividus,0.0005,9.32
Asparagopsis armata,Anemonia sulcata,0.000228,22.65
Codium sp.,Anemonia sulcata,0.000228,22.65
