Prey,Predator,PreyMass,PredatorMass
Gammaridae,Ampithoidae,0.01,0.0083
Halopteris filicina,Ampithoidae,0.000228,0.0083
Polychaeta,Ampithoidae,0.01,0.0083
Sargassum vulgare,Ampithoidae,0.000228,0.0083
Amphipholis squamata,Lipophrys pholis,0.0016,0.01
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,0.01
Gammaridae,Lipophrys pholis,0.01,0.01
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Cladophora prolifera,Liza ramada,0.000228,0.436
Padina pavonica,Liza ramada,0.000228,0.436
Rhodomelaceae,Liza ramada,0.000228,0.436
Halopteris filicina,Pachygrapsus transversus,0.000228,1.14
Liza ramada,Pachygrapsus transversus,0.436,1.14
Polychaeta,Pachygrapsus transversus,0.01,1.14
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.14
