Prey,Predator,PreyMass,PredatorMass
PhytoP,Cumacea,0.0001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Cumacea,Talitridae,0.0002,0.0012
Talitridae,Idotea,0.0012,0.007
PhytoP,Tedania sp.,0.0001,0.01
Astyris lunata,Panopeus sp.,0.0238,0.012
Bryopsis pennata,Tegula viridula,0.000228,0.012
Caulerpa scalpelliformis,Tegula viridula,0.000228,0.012
Chaetomorpha gracilaris,Tegula viridula,0.000228,0.012
Padina gymnospora,Tegula viridula,0.000228,0.012
Talitridae,Panopeus sp.,0.0012,0.012
Tegula viridula,Panopeus sp.,0.012,0.012
Zooplankton,Panopeus sp.,0.001,0.012
Idotea,Pagurus sp.,0.007,3.4
