Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Ophiuroidea,0.0001,0.0018
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0018
Zooplankton,Ophiuroidea,0.001,0.0018
Oligochaeta,Gammaridae,0.0026,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Insecta,Polychaeta,0.0007,0.0082
Zooplankton,Musculus costulatus,0.001,0.0095
PhytoP,Mytilus galloprovincialis,0.0001,0.0132
Ophiuroidea,Palaemon longirostris,0.0018,0.136
Sphaeromatidae,Palaemon longirostris,0.098,0.136
Ophiuroidea,Lipophrys pholis,0.0018,0.16
Zooplankton,Lipophrys pholis,0.001,0.16
Ophiuroidea,Gobius paganellus,0.0018,0.273
Palaemon longirostris,Gobius paganellus,0.136,0.273
Lithophyllum sp.,Lepidochitona cinerea,0.000228,1.38
Lipophrys pholis,Nassariidae,0.16,1.64
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Lepidochitona cinerea,Pachygrapsus marmoratus,1.38,3.291
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
