Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Peridinium cinctum,4.75e-11,5.6e-08
Cyclops scutifer,Tropocyclops prasinus,2.24e-05,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Quadrigula closterioides,Diaptomus minutus,9.48e-10,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Diaptomus minutus,Cyclops scutifer,1.44e-05,2.24e-05
Gastropus stylifer,Cyclops scutifer,8.55e-07,2.24e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Polyarthra euryptera,fish fry,1.09e-06,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
fish eggs,fish fry,0.0201,0.016
Daphnia ambigua,Lepomis gibbosus,1e-05,20
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,20
Mesocyclops edax,Lepomis gibbosus,1e-05,20
Ictalurus nebulosus,Salvelinus fontinalis,40,120
