Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Nemertea,0.000228,0.0002
PhytoP,Cladophora herpestica,0.0001,0.000228
PhytoP,Hydroclathrus clathratus,0.0001,0.000228
PhytoP,Laurencia pumila,0.0001,0.000228
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.003
Dictyopteris delicatula,Sphaeromatidae,0.000228,0.003
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.003
Caulerpa zeyheri,Ophiurida,0.000228,0.0031
Canistrocarpus cervicornis,Metopograpsus messor,0.000228,0.0073
Caulerpa racemosa v. uvifera,Metopograpsus messor,0.000228,0.0073
Valonia macrophysa,Metopograpsus messor,0.000228,0.0073
PhytoP,Chthamalus dentatus,0.0001,0.01
Colpomenia sinuosa,Parvulastra exigua,0.000228,0.225
Lobophora variegata,Parvulastra exigua,0.000228,0.225
Ulva sp.,Parvulastra exigua,0.000228,0.225
Dictyota sp.,Antennablennius bifilum,0.000228,0.77
Lobophora variegata,Antennablennius bifilum,0.000228,0.77
Ulva sp.,Antennablennius bifilum,0.000228,0.77
Clibanarius virescens,Antennablennius bifilum,4.11,0.77
Cladophora herpestica,Bathygobius fuscus,0.000228,0.9
Dictyopteris delicatula,Cirolanidae,0.000228,1.38
Laurencia pumila,Clibanarius virescens,0.000228,4.11
Pterocladia sp.,Clibanarius virescens,0.000228,4.11
Ulva sp.,Clibanarius virescens,0.000228,4.11
Mitridae,Clibanarius virescens,2.76,4.11
Anemonia natalensis,Clibanarius virescens,0.005,4.11
