Prey,Predator,PreyMass,PredatorMass
Alonella sp.,Macroalgae,4.01e-05,-999
Alpheus heterochaelis,Leptogorgia virgulata,0.092771797,-999
Bittiolum varium,Sediment,0.001177408,-999
Ceriodaphnia lacustris,Portunus spinimanus,9.39e-05,-999
Doris verrucosa,Leptogorgia virgulata,0.083298185,-999
Doris verrucosa,Macroalgae,0.083298185,-999
Epitonium rupicola,Sediment,0.008757316,-999
Glycera dibranchiata,Portunus spinimanus,2.80725405175714,-999
Leydigia quadrangularis,Portunus spinimanus,5.85e-06,-999
Neverita duplicata,Macroalgae,4.5,-999
Pherusa affinis,Leptogorgia virgulata,0.130150573921951,-999
Podon polyphemoides,Carcinus sp.,4.01e-05,-999
Sphaeroma quadridentatum,Macroalgae,0.005047659,-999
Spiochaetopterus oculatus,Sediment,0.96467081977,-999
Streblospio benedicti,Leptogorgia virgulata,0.00152123861428571,-999
Trachypenaeus spp.,Macroalgae,0.3977214,-999
Crepidula fornicata,Trichoptera,0.05070428,-86.8437978594783
Spiophanes bombyx,Plecoptera,8.229977e-05,-86.5565528080435
Aegathoa medialis,Cyanobacteria,0.001177408,1.26e-11
Palaemonetes vulgaris,Cyanobacteria,0.118805423,1.26e-11
Pinnixa chaetopterana,Cyanobacteria,0.8,1.26e-11
Crepidula fornicata,Bacteria,0.05070428,2.02e-10
Edotea triloba,Bacteria,0.005047659,2.02e-10
Mulinia lateralis,Bacteria,0.011827192,2.02e-10
Podoceropsis nitida,Bacteria,0.001177408,2.02e-10
Squilla empusa,Bacteria,6.383290684,2.02e-10
Acteocina canaliculata,Thalassionema proschkinae,0.001177408,2.53e-09
Japonactaeon punctostriatus,Dinoflagellata,0.001177408,2.53e-09
Macroalgae,Thalassionema proschkinae,-999,2.53e-09
Neverita duplicata,Thalassionema proschkinae,4.5,2.53e-09
Pandora gouldiana,Dinoflagellata,0.05070428,2.53e-09
Pandora gouldiana,Thalassionema proschkinae,0.05070428,2.53e-09
Aegathoa medialis,Diatoms,0.001177408,2.53e-09
Callinectes similis,Diatoms,320,2.53e-09
Caprella penantis,Diatoms,0.034575145,2.53e-09
Chaoboridae,Diatoms,0.050638714,2.53e-09
Crepidula fornicata,Diatoms,0.05070428,2.53e-09
Elysia catula,Diatoms,0.001726663,2.53e-09
Macoma mitchelli,Diatoms,0.635462588,2.53e-09
Portunus spinimanus,Diatoms,-999,2.53e-09
Calanus finmarchicus,Ciliates,0.000171891,1.32e-08
Monoculodes edwardsi,Balanion sp.,0.001177408,1.32e-08
Paramphinome sp.,Balanion sp.,0.01034893027,1.32e-08
Pherusa affinis,Balanion sp.,0.130150573921951,1.32e-08
Aequipecten irradians,Actinophrys sol,0.347311081,5.95e-08
Bosmina longirostris,Heterosigma akashiwo,1.37e-05,5.95e-08
Ceriodaphnia lacustris,Heterosigma akashiwo,9.39e-05,5.95e-08
Epitonium rupicola,Other algae,0.008757316,5.95e-08
Geukensia demissa,Heterosigma akashiwo,0.662445795,5.95e-08
Hermaea cruciata,Actinophrys sol,0.005047659,5.95e-08
Hexapanopeus angustifrons,Actinophrys sol,1.2,5.95e-08
Polycerella conyma,Other algae,0.000402758,5.95e-08
Processa sp.,Actinophrys sol,0.14822689,5.95e-08
Tagelus plebius,Actinophrys sol,0.570570821,5.95e-08
Trachypenaeus spp.,Actinophrys sol,0.3977214,5.95e-08
Mitrella lunata,Rotifers,0.001177408,3.02e-06
Portunus gibbesii,Rotifers,10.3,3.02e-06
Pseudodiaptomus coronatus,Chydorus sp.,4.01e-05,3.2e-06
Simocephalus sp.,Eubosmina longispina,0.000402758,1.37e-05
Cyprinella spiloptera,Bowerbankia gracilis,14.57427732,2.51e-05
Acanthocyclops vernalis,Podon intermedius,4.01e-05,4.01e-05
Alosa pseudoharengus,Corycaeus venustus,360,4.01e-05
Anchoa hepsetus,Scottolana canadensis,15.96052292,4.01e-05
Balanion sp.,Labidocera aestiva,1.32e-08,4.01e-05
Clione limacina,Eurytemora americana,0.05070428,4.01e-05
Crepidula fornicata,Rhincalanus nasutus,0.05070428,4.01e-05
Edwardsia elegans,Sapphirina sp.,0.217374008,4.01e-05
Hermaea cruciata,Cyclops vernalis,0.005047659,4.01e-05
Metamysidopsis sp.,Tortanus discaudatus,0.001726663,4.01e-05
Oithona colcarva,Podon intermedius,0.012329401,4.01e-05
Palaemonetes intermedius,Alteutha depressa,0.083298185,4.01e-05
Strongylura marina,Acanthocyclops vernalis,344.86,4.01e-05
Chaoboridae,Foraminifera,0.050638714,5.88e-05
Clymenella torquata,Foraminifera,1.30737543236098,5.88e-05
Mysidopsis bigelowi,Diacyclops thomasi,0.002042716,6.96e-05
Brachidontes recurvus,Tropocyclops prasinus,0.092771797,9.39e-05
Palaemonetes intermedius,Tropocyclops prasinus,0.083298185,9.39e-05
Pinnixa chaetopterana,Tropocyclops prasinus,0.8,9.39e-05
Psychodidae,Tropocyclops prasinus,0.002160431,9.39e-05
Spiochaetopterus oculatus,Tropocyclops prasinus,0.96467081977,9.39e-05
Caprella penantis,Tanaidacea,0.034575145,0.000171891
Carpiodes cyprinus,Cratena pilata,1879.010519,0.000171891
Centrarchus macropterus,Cratena pilata,62.50465,0.000171891
Chironomidae,Cratena pilata,-76.6655864344615,0.000171891
Edotea triloba,Cratena pilata,0.005047659,0.000171891
Eteone heteropoda,Calanus finmarchicus,0.264696695661905,0.000171891
Eubosmina leuchtenbergia,Cratena pilata,1.37e-05,0.000171891
Glyptocephalus cynoglossus,Cratena pilata,43.37,0.000171891
Idotea balthica,Calanus finmarchicus,0.021639787,0.000171891
Latona setifera,Lysmata wurdemanni,0.000402758,0.000171891
Lepophidium sp.,Cratena pilata,41.45201677,0.000171891
Limnoria lignorum,Calanus finmarchicus,0.001177408,0.000171891
Lolliguncula brevis,Calanus finmarchicus,0.776273259,0.000171891
Macoma phenax,Cratena pilata,0.11827192,0.000171891
Mustelus canis,Cratena pilata,3606.79,0.000171891
Podon polyphemoides,Tanaidacea,4.01e-05,0.000171891
Pomatomus saltatrix,Acartia hudsonica,11561.684057971,0.000171891
Scomber japonicus,Cratena pilata,286.8829086,0.000171891
Symphurus plagiusa,Cratena pilata,58.01209291,0.000171891
Uca pugnax,Cratena pilata,2.1,0.000171891
Upogebia affinis,Cratena pilata,0.635462588,0.000171891
Upogebia affinis,Tanaidacea,0.635462588,0.000171891
Daphnia pulex,Bryozoan,0.000402758,0.000275928
Doridella obscura,Bryozoan,0.008757316,0.000275928
Eubosmina coregoni,Bryozoan,1.37e-05,0.000275928
Geukensia demissa,Bryozoan,0.662445795,0.000275928
Laeonereis culveri,Bryozoan,0.55602990177,0.000275928
Pseudoeurythoe paucibranchiata,Bryozoan,0.55602990177,0.000275928
Spisula solidissima,Bryozoan,2.724287752,0.000275928
