Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
roots,dead organic matter,-999,-999
Lumbricus terrestris (juv) {xl},Oribatida sp. (juv),0.073333333,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
algae,Protaphorura armata,-999,8.73e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
algae,Tectocepheus velatus alatus,-999,1.35e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Neobisium sp.,Leptogamasus suecicus,0.001603525,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Scolopendrella cf. subnuda {s},Leptogamasus suecicus,2.33e-05,1.44e-05
Trachytes aegrota,Leptogamasus suecicus,3.7e-05,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
Oribatida sp. (juv),Oppiella obsoleta,7.36e-07,1.58e-05
Tenuiphantes mengei,Oppiella obsoleta,0.001776666,1.58e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Veigaia nemorensis (juv),Veigaia exigua,1.79e-05,1.59e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Parasitidae (juv) {s},Pergamasinae (juv) {s},2.7e-05,1.87e-05
Hahnia pusilla (juv),Parasitidae (juv) {s},0.000174151,2.7e-05
Salticidae sp. (juv),Veigaia cerva (juv),0.001820737,3.3e-05
Staphylinidae spec,Veigaia cerva (juv),0.004003596,3.3e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
mykorrhiza,Veigaia cerva (juv),-999,3.3e-05
plants,Veigaia cerva (juv),-999,3.3e-05
Carabidae sp. (juv),Scutigerella immaculata {s},0.623319917,7.15e-05
flagellates,Scutigerella immaculata {s},3.63e-07,7.15e-05
Tenuiphantes tenuis,Dalopius marginatus (juv) {m},0.001997645,0.000184087
flagellates,Xantholinus sp. (juv) {s},3.63e-07,0.000392277
mykorrhiza,Xantholinus sp. (juv) {s},-999,0.000392277
Micranurida pygmaea,Atheta fungi,5.04e-06,0.00069019
Folsomia quadrioculata,Tapinocyba pallens,5.41e-06,0.000732341
Tenuiphantes mengei,Tapinocyba pallens,0.001776666,0.000732341
bacterivorous nematodes,Geostiba circellaris,8.52e-07,0.001056938
Hahnia pusilla,Saloca diceros,0.001021355,0.001156146
Folsomia quadrioculata,Erigonella hiemalis,5.41e-06,0.001322539
Lepidocyrtus cyaneus,Erigonella hiemalis,8.99e-06,0.001322539
Orchesella bifasciata,Neobisium sp.,1.46e-05,0.001603525
Tenuiphantes mengei,Diplocephalus picinus,0.001776666,0.001612679
Veigaia sp. (juv),Diplocephalus picinus,6.03e-06,0.001612679
Veigaia exigua,Campodea sp. {l},1.59e-05,0.002292383
Zercon cf gurensis,Euophrys frontalis,1.22e-05,0.00313298
Veigaia cerva (juv),Theridiidae sp. (juv),3.3e-05,0.003831577
Geophilus insculptus,Malthodes sp. (juv),0.005906476,0.004000437
dead organic matter,Malthodes sp. (juv),-999,0.004000437
Oribatida sp. (juv),Staphylinidae spec,7.36e-07,0.004003596
amoebae,Staphylinidae spec,2.8e-08,0.004003596
dead organic matter,Staphylinidae spec,-999,0.004003596
Veigaia exigua,Walckenaeria atrotibialis,1.59e-05,0.004654898
Chamobates borealis,Geophilus insculptus,1.99e-05,0.005906476
Deuteraphorura inermis,Geophilus insculptus,8.45e-06,0.005906476
Veigaia sp. (juv),Geophilus insculptus,6.03e-06,0.005906476
saphrophytes,Phalangiidae sp. (juv),-999,0.005966949
Hahnia pusilla,Aegopinella nitidula (juv),0.001021355,0.006715285
root exudates,Oniscus asellus,-999,0.008617633
flagellates,Trachelipus ratzeburgii,3.63e-07,0.010365996
algae,Porcellio spinicornis,-999,0.010511452
Lumbricus terrestris (juv) {xl},Notiophilus sp.,0.073333333,0.011241152
Suctobelbella sp.,Notiophilus sp.,6.17e-06,0.011241152
Scolopendrella cf. subnuda {s},Enoplognatha ovata,2.33e-05,0.011622672
Veigaia exigua,Enoplognatha ovata,1.59e-05,0.011622672
Harpalus sp.,Amaurobius sp. (juv),0.038172623,0.012068147
Aegopinella pura,Harpalus sp.,0.00244117,0.038172623
Limacidae sp.,Harpalus sp.,0.184894,0.038172623
Malthodes sp. (juv),Limacidae sp.,0.004000437,0.184894
