Prey,Predator,PreyMass,PredatorMass
Steganacarus magnus,leaf litter,0.0004634,-999
algae,leaf litter,-999,-999
bacteria,plants,9.5e-16,-999
plants,saphrophytes,-999,-999
plants,ciliates,-999,2.63e-09
Cylisticus sp.,Oribatida sp. (juv),0.003154401,7.36e-07
Hypogastrura purpurescens,Oribatida sp. (juv),8.45e-06,7.36e-07
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Isotomiella minor,Quadroppia quadricarinata,3.27e-06,4.77e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
amoebae,Tomocerus minutus,2.8e-08,6.75e-06
roots,Tomocerus minutus,-999,6.75e-06
Dissorhina ornata,Oppiella nova,1.17e-05,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
Athous subfuscus (juv) {m},Veigaia cf agilis (juv),0.000471002,9.5e-06
Oribatida sp. (juv),Veigaia cf agilis (juv),7.36e-07,9.5e-06
Lithobius sp2 {l},Veigaia agilis,0.000157031,1.09e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Lithobius muticus,Zercon cf gurensis,0.003677257,1.22e-05
Neon reticulatus,Zercon cf gurensis,0.00188068,1.22e-05
Polydesmidae sp.,Zercon cf gurensis,0.000201582,1.22e-05
Trichoniscus sp.,Zercon cf gurensis,0.001742812,1.22e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
Suctobelbella sp.,Oppiella obsoleta,6.17e-06,1.58e-05
Robertus sp. (juv) {m},Pergamasinae (juv) {s},0.00037098,1.87e-05
Abax parallelepipedus,Uroseius cylindricus (juv),0.427211499,2.39e-05
Allosuctobelba grandis,Uroseius cylindricus (juv),3.25e-05,2.39e-05
Arion ater,Uroseius cylindricus (juv),0.598465,2.39e-05
Brachyderinae sp.,Uroseius cylindricus (juv),0.007247949,2.39e-05
Clubionidae (juv),Uroseius cylindricus (juv),0.003435355,2.39e-05
Diplocephalus picinus,Uroseius cylindricus (juv),0.001612679,2.39e-05
