Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Simulium equinum,4.51e-08,0.000167515
Apsectrotanypus trifascipennis,Clinocera,0.001134434,0.000344584
Cricotopus bicinctus,Thienemannimyia,0.000129092,0.000528527
Cricotopus bicinctus,Athripsodes,0.000129092,0.000575266
Pseudosmittia,Athripsodes,0.00019678,0.000575266
Navicula radiosa,Limnephilus lunatus,1.29e-08,0.000670151
Prodiamesa olivacea,Apsectrotanypus trifascipennis,0.001700319,0.001134434
Simulium intermedium,Apsectrotanypus trifascipennis,0.000472497,0.001134434
Pisidium,Dendrocoelum lacteum,0.000889912,0.002000797
Synorthocladius semivirens,Calopteryx virgo,0.000144423,0.003440514
Pseudorthocladius,Calopteryx splendens,0.000338411,0.004028394
Synorthocladius semivirens,Calopteryx splendens,0.000144423,0.004028394
Baetis rhodani,Gammarus pulex,0.00027139,0.004890172
Baetis scambus,Gammarus pulex,0.000149142,0.004890172
Baetis vernus,Gammarus pulex,0.000329396,0.004890172
Prodiamesa olivacea,Gammarus pulex,0.001700319,0.004890172
Apsectrotanypus trifascipennis,Hydropsyche siltalai,0.001134434,0.005897064
Gomphonema,Hydropsyche siltalai,5e-09,0.005897064
Cricotopus bicinctus,Barbatula barbatula,0.000129092,9.600696635
Pseudorthocladius,Barbatula barbatula,0.000338411,9.600696635
Antocha,Gobio gobio,0.000631705,20.39882147
