Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacterivorous nematodes,Oppiella propinqua,8.52e-07,1.08e-05
Enchytraeidae,Geholaspis longispinosus,-999,0.000112778
mykorrhiza,Rhysotritia duplicata,-999,0.000173747
Geholaspis longispinosus,Atheta sp. (juv),0.000112778,0.000175231
Uropoda minima (juv),Atheta fungi,7.91e-06,0.00069019
roots,Agriotes sp. (juv),-999,0.001333964
Agriotes sp. (juv),Stilicus rufipes,0.001333964,0.003846051
Neon reticulatus,Staphylinidae spec,0.00188068,0.004003596
