Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Lithobius aeruginosus (juv),Robertus sp. (juv) {m},0.000229612,0.00037098
Lepidocyrtus lignorum,Linyphiidae (juv),8.99e-06,0.000519895
Mesaphorura macrochaeta,Othius sp. (juv) {s},1.46e-05,0.000543988
Apionidae sp.,Diplocephalus picinus,0.000302023,0.001612679
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
Apionidae sp.,Malthodes sp. (juv),0.000302023,0.004000437
Trichoniscus sp.,Malthodes sp. (juv),0.001742812,0.004000437
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Trechus sp. (juv),Harpalus affinis,0.007418932,0.040759372
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
