Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Gelidium spinosum,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.001
Asparagopsis armata,Gammaridae,0.000228,0.002
Lithophyllum sp.,Rissoidae,0.000228,0.004
Nassariidae,Barleeia sp.,0.01,0.005
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.01
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.01
Asparagopsis armata,Necora puber,0.000228,0.01
Cardiidae,Xantho pilipes,0.01,0.01
Zooplankton,Ampithoidae,0.001,0.01
Cardiidae,Necora puber,0.01,0.01
Nassariidae,Xantho pilipes,0.01,0.01
Coryphoblennius galerita,Aulactinia verrucosa,0.79,0.01
Ellisolandia elongata,Tricolia pullus,0.000228,0.011
Mytilus galloprovincialis,Acanthochitona crinita,0.01,0.02
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.03
Gelidium spinosum,Sphaeromatidae,0.000228,0.04
Ellisolandia elongata,Aplysia punctata,0.000228,0.12
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.15
Calliopidae,Lipophrys pholis,0.013,0.15
Gibbula umbilicalis,Lipophrys pholis,0.03,0.15
Musculus costulatus,Lipophrys pholis,0.007,0.15
Ophiuroidea,Lipophrys pholis,0.01,0.15
Aplysia punctata,Lipophrys pholis,0.12,0.15
Ampithoidae,Palaemon longirostris,0.01,0.22
Paracentrotus lividus,Palaemon longirostris,16.71,0.22
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.36
Tanaidacea,Palaemon elegans,0.01,0.36
Pirimela denticulata,Palaemon elegans,0.45,0.36
Barleeia sp.,Gobius paganellus,0.005,0.37
Rissoidae,Gobius paganellus,0.004,0.37
Ulva lactuca,Gobius paganellus,0.000228,0.37
Carcinus maenas,Gobius paganellus,0.76,0.37
Necora puber,Gobius paganellus,0.01,0.37
Colpomenia peregrina,Pirimela denticulata,0.000228,0.45
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.45
Ampithoidae,Lipophrys trigloides,0.01,0.77
Palaemon elegans,Lipophrys trigloides,0.36,0.77
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.79
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.79
Ampithoidae,Gobius niger,0.01,1.51
Palaemon elegans,Gobius niger,0.36,1.51
Sphaeromatidae,Gobius niger,0.04,1.51
Ulva lactuca,Paracentrotus lividus,0.000228,16.71
