Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Caprella sp.,0.156,0.0002
Colpomenia peregrina,Nemertea,0.000228,0.0003
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0004
Fucus vesiculosus,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0006
Aeolidia papillosa,Insecta,0.237,0.0006
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
PhytoP,Pantopoda,0.0001,0.0008
Bifurcaria bifurcata,Rissoidae,0.000228,0.0009
Fucus vesiculosus,Palaemon longirostris,0.000228,0.102
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.113
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.113
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.113
Mytilus galloprovincialis,Acanthochitona crinita,0.156,0.152
Copepoda,Acanthochitona crinita,0.001,0.152
Codium sp.,Lepidochitona cinerea,0.000228,0.162
Ellisolandia elongata,Sphaeromatidae,0.000228,0.162
Anemonia sulcata,Lepidochitona cinerea,35.33,0.162
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.2
Insecta,Gobius niger,0.0006,0.2
Polychaeta,Gobius niger,0.0035,0.2
Stenothoidae,Gobius paganellus,0.0006,0.285
Gammaridae,Gobius paganellus,0.0004,0.285
Musculus costulatus,Gibbula umbilicalis,0.0085,0.403
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.552
Asparagopsis armata,Patella vulgata,0.000228,0.635
Chthamalus sp.,Patella vulgata,0.01,0.635
Sphacelaria cirrosa,Patella vulgata,0.000228,0.635
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.6575
Leptochiton algesirensis,Coryphoblennius galerita,0.113,0.6575
Patella vulgata,Coryphoblennius galerita,0.635,0.6575
Sagartia elegans,Ophiuroidea,0.15,0.778
Zooplankton,Ophiuroidea,0.001,0.778
Botryllus schlosseri,Palaemon elegans,0.01,1.62
Anemonia sulcata,Palaemon elegans,35.33,1.62
Cystoseira sp.,Paracentrotus lividus,0.000228,2.48
Colpomenia peregrina,Lipophrys trigloides,0.000228,2.51
Gobius niger,Lipophrys trigloides,0.2,2.51
Ellisolandia elongata,Actinia equina,0.000228,2.515
Fucus vesiculosus,Actinia equina,0.000228,2.515
Ulva lactuca,Actinia equina,0.000228,2.515
Musculus costulatus,Patella depressa,0.0085,3.14
Cystoseira sp.,Lipophrys pholis,0.000228,4.58
Fucus vesiculosus,Lipophrys pholis,0.000228,4.58
PhytoP,Lipophrys pholis,0.0001,4.58
Cardiidae,Aplysia punctata,0.005,11.19
Coryphoblennius galerita,Anemonia sulcata,0.6575,35.33
Palaemon longirostris,Anemonia sulcata,0.102,35.33
