Prey,Predator,PreyMass,PredatorMass
Allolobophora chlorotica,Qudsianematidae,0.208929613,2e-08
Folsomia,Qudsianematidae,6.03e-07,2e-08
Brachystomella parvula,Neodiplogasteridae,6.92e-07,3.24e-08
Fungal mycelium,Dorylaimida,-999,2.51e-07
Qudsianematidae,Dorylaimoidea,2e-08,2.63e-07
Enchytraeus,Tripyla,1.02e-05,3.43e-07
Fungal mycelium,Tripyla,-999,3.43e-07
Sphaeridia pumilis,Tripyla,4.06e-07,3.43e-07
Enchytraeus buchholzi,Aporcelaimellus obtusicaudatus,1.38e-05,6.17e-07
Folsomia,Aporcelaimellus obtusicaudatus,6.03e-07,6.17e-07
Fridericia bulboides,Aporcelaimellus obtusicaudatus,2e-05,6.17e-07
Heterocephalobus elongatus,Eupodidae,5.3e-08,1.99e-06
Acrobeloides,Prostigmata,1.69e-08,2.69e-06
Monhystera,Fridericia perrieri,4.68e-08,0.000169824
