Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Zooplankton,0.0059,0.001
Dictyopteris polypodioides,Rissoidae,0.000228,0.0034
Musculus costulatus,Rissoidae,0.01,0.0034
Epitonium clathrus,Rissoidae,0.035,0.0034
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0055
Dictyota dichotoma,Ampithoidae,0.000228,0.0055
Musculus costulatus,Ampithoidae,0.01,0.0055
Anemonia sulcata,Ampithoidae,27.5,0.0055
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0059
Copepoda,Omalogyra atomus,0.001,0.0059
Anemonia sulcata,Omalogyra atomus,27.5,0.0059
Procerodes sp.,Omalogyra atomus,0.0073,0.0059
Actinothoe sphyrodeta,Tricolia pullus,4.21,0.008
Nassariidae,Tricolia pullus,0.21,0.008
Colpomenia peregrina,Gammaridae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.01
Insecta,Gobius paganellus,0.01,0.01
Omalogyra atomus,Gobius paganellus,0.0059,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Munnidae,0.000228,0.01
Chondrus crispus,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Gelidium spinosum,Sphaeromatidae,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Gelidium spinosum,Xantho pilipes,0.000228,0.01
Lepidochitona cinerea,Turbellaria,0.01,0.01
Procerodes sp.,Munnidae,0.0073,0.01
Turbellaria,Sphaeromatidae,0.01,0.01
Solecurtus strigilatus,Insecta,0.0025,0.01
Mytilus galloprovincialis,Stenothoidae,0.6,0.01
Ulva lactuca,Turbellaria,0.000228,0.01
Ophiuroidea,Palaemon elegans,0.01,0.09
Stenothoidae,Palaemon elegans,0.01,0.09
Dictyopteris polypodioides,Lipophrys trigloides,0.000228,0.11
Dictyota dichotoma,Lipophrys trigloides,0.000228,0.11
Ulva lactuca,Lipophrys trigloides,0.000228,0.11
Tricolia pullus,Aulactinia verrucosa,0.008,0.27
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.32
Copepoda,Gibbula umbilicalis,0.001,0.32
Ellisolandia elongata,Lipophrys pholis,0.000228,0.75
Ampithoidae,Coryphoblennius galerita,0.0055,0.81
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.81
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.81
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.81
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.34
Solecurtus strigilatus,Patella ulyssiponensis,0.0025,1.34
Copepoda,Patella ulyssiponensis,0.001,1.34
Acanthochitona crinita,Actinia equina,0.12,4.75
Bifurcaria bifurcata,Actinia equina,0.000228,4.75
Sphaeromatidae,Actinia equina,0.01,4.75
Pirimela denticulata,Actinia equina,0.73,4.75
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,9.68
Chondrus crispus,Paracentrotus lividus,0.000228,9.68
Colpomenia peregrina,Paracentrotus lividus,0.000228,9.68
Anemonia sulcata,Paracentrotus lividus,27.5,9.68
Actinothoe sphyrodeta,Paracentrotus lividus,4.21,9.68
Tricolia pullus,Anemonia sulcata,0.008,27.5
