Prey,Predator,PreyMass,PredatorMass
Nothrus silvestris,dead organic matter,8.43e-05,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,plants,3.63e-07,-999
predacious nematodes,dead organic matter,3.56e-06,-999
Zercon sp. (juv),root feeding nematodes,7.12e-06,2.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Lithobius cf. mutabilis (juv),Oribatida sp. (juv),0.001784674,7.36e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
Zercon cf gurensis,Epicrius sp. (juv),1.22e-05,3.7e-06
flagellates,Parasitidae (juv) {xs},3.63e-07,4.91e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
roots,Suctobelbella sp.,-999,6.17e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Hypogastrura purpurescens,8.52e-07,8.45e-06
dead organic matter,Hypogastrura purpurescens,-999,8.45e-06
fungivorous nematodes,Pseudosinella immaculata,5.35e-07,1.12e-05
ciliates,Trachytes pauperior (juv),2.63e-09,1.16e-05
Eulohmannia ribagai,Zercon cf gurensis,8.7e-05,1.22e-05
Glomeris sp.,Zercon cf gurensis,0.30054,1.22e-05
Oppiella falcata,Zercon cf gurensis,6.68e-06,1.22e-05
Pergamasinae (male),Zercon cf gurensis,9.62e-05,1.22e-05
Porcellio conspersum,Zercon cf gurensis,0.004025013,1.22e-05
Trichoniscus pusillus {l},Zercon cf gurensis,0.001396168,1.22e-05
Willemia anophthalma,Zercon cf gurensis,1.46e-05,1.22e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Carabidae sp. (juv),Veigaia exigua,0.623319917,1.59e-05
Geholaspis mandibularis,Veigaia exigua,7.64e-05,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Aporrectodea caliginosa,Veigaia nemorensis (juv),0.607275641,1.79e-05
Harpactea lepida (juv) small,Veigaia nemorensis (juv),0.002996785,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Oppiella marginedentata,Veigaia nemorensis (juv),5.68e-06,1.79e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
Eulohmannia ribagai,Uroseius cylindricus (juv),8.7e-05,2.39e-05
Strigamia acuminata,Uroseius cylindricus (juv),0.006997365,2.39e-05
Walckenaeria furcillata,Uroseius cylindricus (juv),0.005864909,2.39e-05
Agelenidae sp. (juv),Lysigamasus sp. (juv),0.009143081,2.42e-05
Geophilus ribauti,Lysigamasus sp. (juv),0.004253993,2.42e-05
Tachypodoiulus niger,Lysigamasus sp. (juv),0.063822,2.42e-05
root exudates,Lysigamasus sp. (juv),-999,2.42e-05
flagellates,Pachylaelaps regularis,3.63e-07,2.81e-05
Fosseremus laciniatus,Oribatula tibialis,7.22e-06,3.63e-05
Hypochthonius luteus,Oribatula tibialis,1.67e-05,3.63e-05
Arion intermedicus,Uroseius cylindricus,0.24906,4.03e-05
Arion silvaticus,Uroseius cylindricus,0.192352467,4.03e-05
Cylisticus sp.,Uroseius cylindricus,0.003154401,4.03e-05
Uropoda cassidea,Uroseius cylindricus,8.54e-05,4.03e-05
Walckenaeria furcillata,Uroseius cylindricus,0.005864909,4.03e-05
Agriotes sp. (juv),Veigaia nemorensis,0.001333964,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Eniochthonius minutissimus,Veigaia nemorensis,2.06e-05,4.83e-05
Micrargus herbigradus,Veigaia nemorensis,0.001961535,4.83e-05
Steganacarus magnus,Veigaia nemorensis,0.0004634,4.83e-05
Hypogastrura purpurescens,omnivorous nematodes,8.45e-06,6.02e-05
Zercon cf gurensis,omnivorous nematodes,1.22e-05,6.02e-05
Aporrectodea rosea,Veigaia cerva,0.219642857,8.03e-05
Araneidae sp. (juv),Veigaia cerva,0.001240502,8.03e-05
Nothrus silvestris,Veigaia cerva,8.43e-05,8.03e-05
Uropoda cassidea,Veigaia cerva,8.54e-05,8.03e-05
root exudates,Veigaia cerva,-999,8.03e-05
Araneidae sp. (juv),Pergamasinae (male),0.001240502,9.62e-05
Cychrus attenuatus,Pergamasinae (male),0.51825924,9.62e-05
Enchytraeidae,Pergamasinae (male),-999,9.62e-05
Eulohmannia ribagai,Pergamasinae (male),8.7e-05,9.62e-05
Lithobius mutabilis,Pergamasinae (male),0.004660424,9.62e-05
Nanhermannia nana,Pergamasinae (male),6.37e-05,9.62e-05
Philoscia muscorum,Pergamasinae (male),0.00320492,9.62e-05
Walckenaeria furcillata,Pergamasinae (male),0.005864909,9.62e-05
Robertus lividus,Hahnia pusilla (juv),0.008396656,0.000174151
Aporrectodea caliginosa,Lithobius sp3 {m},0.607275641,0.000204057
Clubionidae (juv),Lithobius sp3 {m},0.003435355,0.000204057
Lithobius mutabilis,Lithobius sp3 {m},0.004660424,0.000204057
