Prey,Predator,PreyMass,PredatorMass
root exudates,roots,-999,-999
leaf litter,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Ceratophysella denticulata,Oppiella nova,5.96e-06,8.99e-06
Curculionidae sp.,Rhodacarus agrestis,0.006092829,1.55e-05
Pantelozetes paolii,Rhodacarus agrestis,1.22e-05,1.55e-05
Diplostyla concolor,Lysigamasus minorleitneriae,0.001495787,2.32e-05
Phthiracarus ferrugineus,Lysigamasus minorleitneriae,0.000107254,2.32e-05
Leptogamasus suecicus,Trachytes aegrota,1.44e-05,3.7e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Bathyphantes gracilis,Veigaia nemorensis,0.001498256,4.83e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Lithobius aeruginosus {l},Veigaia nemorensis,0.002201557,4.83e-05
Lithobius mutabilis,Lithobius sp2 {l},0.004660424,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Phthiracarus compressus,Linyphiidae cf Erigoniinae (juv) {m},0.000123863,0.000220271
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
Oribatida sp. (juv),Scydmaenidae sp1 {m},7.36e-07,0.00043222
Folsomia ksenemani,Saloca diceros,5.41e-06,0.001156146
Pergamasinae (juv) {xs},Geophilus ribauti (juv),6.46e-06,0.001222346
Paratullbergia sp.,Diplostyla concolor,1.46e-05,0.001495787
Phthiracarus ferrugineus,Diplostyla concolor,0.000107254,0.001495787
Lepidocyrtus lanuginosus,Bathyphantes gracilis,8.99e-06,0.001498256
Paratullbergia sp.,Bathyphantes gracilis,1.46e-05,0.001498256
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Leptogamasus suecicus,Lithobius aeruginosus {l},1.44e-05,0.002201557
ciliates,Lithobius aeruginosus {l},2.63e-09,0.002201557
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Rhodacarus agrestis,Malthodes sp. (juv),1.55e-05,0.004000437
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Lepidocyrtus lignorum,Lithobius mutabilis,8.99e-06,0.004660424
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
algae,Strigamia acuminata,-999,0.006997365
amoebae,Strigamia acuminata,2.8e-08,0.006997365
Atropacarus striculus,Lithobius piceus,2.49e-05,0.007029912
Geophilus electricus,Lithobius piceus,0.00996843,0.007029912
Pantelozetes paolii,Geophilus electricus,1.22e-05,0.00996843
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
