Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,Lysianassidae,0.000228,0.0002
Lithophyllum sp.,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Lysianassidae,Stenothoidae,0.0002,0.0004
Musculus costulatus,Omalogyra atomus,0.0078,0.0004
Bifurcaria bifurcata,Insecta,0.000228,0.0008
Ceramium virgatum,Insecta,0.000228,0.0008
Codium sp.,Insecta,0.000228,0.0008
PhytoP,Insecta,0.0001,0.0008
Cystoseira sp.,Ampithoidae,0.000228,0.0009
Leathesia marina,Ampithoidae,0.000228,0.0009
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0009
Copepoda,Ampithoidae,0.001,0.0009
Mytilus galloprovincialis,Ampithoidae,0.0028,0.0009
Codium sp.,Tanaidacea,0.000228,0.0012
Colpomenia peregrina,Gammaridae,0.000228,0.0018
PhytoP,Gammaridae,0.0001,0.0018
Zooplankton,Gammaridae,0.001,0.0018
Mytilus galloprovincialis,Gammaridae,0.0028,0.0018
Copepoda,Gammaridae,0.001,0.0018
Codium sp.,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Phorcus lineatus,Barleeia sp.,0.97,0.0023
Cardiidae,Barleeia sp.,0.0029,0.0023
Ceramium virgatum,Rissoidae,0.000228,0.0024
Colpomenia peregrina,Rissoidae,0.000228,0.0024
Leathesia marina,Rissoidae,0.000228,0.0024
Lysianassidae,Rissoidae,0.0002,0.0024
Leathesia marina,Ophiuroidea,0.000228,0.003
Tanaidacea,Ophiuroidea,0.0012,0.003
Codium sp.,Actinia equina,0.000228,0.01
Copepoda,Actinia equina,0.001,0.01
Mytilus galloprovincialis,Actinia equina,0.0028,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Cardiidae,Carcinus maenas,0.0029,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0028,0.01
Pantopoda,Actinia equina,0.16,0.01
Anemonia sulcata,Actinia equina,34.93,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0118
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0118
Phorcus lineatus,Acanthochitona crinita,0.97,0.0118
Gammaridae,Acanthochitona crinita,0.0018,0.0118
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.143
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.143
Leathesia marina,Lepidochitona cinerea,0.000228,0.143
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.143
Asparagopsis armata,Pantopoda,0.000228,0.16
Ceramium virgatum,Pantopoda,0.000228,0.16
Codium sp.,Pantopoda,0.000228,0.16
Leathesia marina,Pantopoda,0.000228,0.16
Insecta,Palaemon longirostris,0.0008,0.167
Stenothoidae,Palaemon longirostris,0.0004,0.167
Nassariidae,Palaemon longirostris,0.27,0.167
Oligochaeta,Palaemon longirostris,0.0009,0.167
Cardiidae,Lipophrys trigloides,0.0029,0.26
Coryphoblennius galerita,Lipophrys trigloides,1.62,0.26
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Ophiuroidea,Gobius paganellus,0.003,0.31
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.31
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.347
Ulva lactuca,Gibbula umbilicalis,0.000228,0.347
PhytoP,Gibbula umbilicalis,0.0001,0.347
Asparagopsis armata,Palaemon elegans,0.000228,0.45
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.45
PhytoP,Palaemon elegans,0.0001,0.45
Carcinus maenas,Palaemon elegans,0.01,0.45
Acanthochitona crinita,Lipophrys pholis,0.0118,0.455
Asparagopsis armata,Lipophrys pholis,0.000228,0.455
Barleeia sp.,Lipophrys pholis,0.0023,0.455
Ceramium virgatum,Lipophrys pholis,0.000228,0.455
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.455
Pantopoda,Lipophrys pholis,0.16,0.455
Zooplankton,Phorcus lineatus,0.001,0.97
Sphacelaria cirrosa,Phorcus lineatus,0.000228,0.97
Ceramium virgatum,Coryphoblennius galerita,0.000228,1.62
Codium sp.,Coryphoblennius galerita,0.000228,1.62
Cystoseira sp.,Coryphoblennius galerita,0.000228,1.62
Leathesia marina,Coryphoblennius galerita,0.000228,1.62
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,3.81
