Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Dinobryon divergens,Diaptomus sicilis,1.36e-09,5.79e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Tabellaria flocculosa,Sida crystallina,1.07e-09,7.5e-06
Dinobryon divergens,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Tabellaria fenestrata,fish fry,1.07e-09,0.016
