Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Pantopoda,0.000228,0.0006
Ulva lactuca,Pantopoda,0.000228,0.0006
Codium sp.,Ophiuroidea,0.000228,0.0017
PhytoP,Ophiuroidea,0.0001,0.0017
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0018
Cystoseira sp.,Tanaidacea,0.000228,0.0019
Ulva lactuca,Tanaidacea,0.000228,0.0019
Colpomenia peregrina,Caprella sp.,0.000228,0.003
PhytoP,Caprella sp.,0.0001,0.003
Zooplankton,Solecurtus strigilatus,0.001,0.0069
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Palaemon longirostris,0.000228,0.092
Ophiuroidea,Lipophrys pholis,0.0017,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
