Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Hediste diversicolor,Clathromorphum circumscriptum,0.0362,0.000228
Hediste diversicolor,Petalonia fascia,0.0362,0.000228
Fucus,Insecta,0.000228,0.003
Zooplankton,Insecta,0.001,0.003
PhytoP,Gammarus oceanicus,0.0001,0.005
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0283
Ulvaria obscura,Littorina obtusata,0.000228,0.0283
Petalonia fascia,Littorina saxatilis,0.000228,0.0355
Ulvaria obscura,Littorina saxatilis,0.000228,0.0355
Ulvaria obscura,Hediste diversicolor,0.000228,0.0362
Zooplankton,Hediste diversicolor,0.001,0.0362
Zooplankton,Eteone longa,0.001,0.147
Polychaeta,Eteone longa,0.0002,0.147
Fucus,Alitta virens,0.000228,0.2926
