Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {l},algae,0.00467099,-999
saphrophytes,plants,-999,-999
saphrophytes,bacteria,-999,9.5e-16
saphrophytes,root feeding nematodes,-999,2.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
algae,predacious nematodes,-999,3.56e-06
Paratullbergia macdougalli,Friesea claviseta,2.7e-06,4.34e-06
Protaphorura armata,Friesea claviseta,8.73e-06,4.34e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
saphrophytes,Entomobrya sp.,-999,6.75e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Lipothrix lubbocki,Lepidocyrtus lanuginosus,1.11e-05,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Dissorhina ornata,Veigaia planicola (juv),1.17e-05,1.03e-05
Geholaspis longispinosus (juv),Veigaia planicola (juv),3.95e-05,1.03e-05
Mesaphorura macrochaeta,Veigaia planicola (juv),1.46e-05,1.03e-05
Zercon cf gurensis,Veigaia planicola (juv),1.22e-05,1.03e-05
saphrophytes,Veigaia planicola (juv),-999,1.03e-05
root exudates,Lipothrix lubbocki,-999,1.11e-05
Geholaspis longispinosus (juv),Zercon cf gurensis,3.95e-05,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Lysigamasus vagabundus,Zercon cf gurensis,5.29e-05,1.22e-05
Microtritia minima,Zercon cf gurensis,2.74e-05,1.22e-05
Schendyla nemorensis,Zercon cf gurensis,0.005111424,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Tectocepheus velatus alatus,Zercon cf peltatus,1.35e-05,1.34e-05
flagellates,Zercon cf peltatus,3.63e-07,1.34e-05
Veigaia nemorensis,Mesaphorura macrochaeta,4.83e-05,1.46e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Notiophilus rufipes (juv),Veigaia nemorensis (juv),0.003606752,1.79e-05
Oppiella propinqua,Veigaia nemorensis (juv),1.08e-05,1.79e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
Pterostichinae sp.,Veigaia cerva (juv),0.088703415,3.3e-05
Lysigamasus vagabundus,Trachytes aegrota,5.29e-05,3.7e-05
Uropoda minima,Geholaspis longispinosus (juv),1.34e-05,3.95e-05
amoebae,Geholaspis longispinosus (juv),2.8e-08,3.95e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Eupelops hirtus,Veigaia nemorensis,0.000241607,4.83e-05
Metellina segmentata,Veigaia nemorensis,0.004189325,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Adoristes ovatus,Lysigamasus vagabundus,6.44e-05,5.29e-05
Julidae sp.,Lysigamasus vagabundus,0.00617,5.29e-05
Leptacinus sp. (juv),Lysigamasus vagabundus,0.00045783,5.29e-05
ciliates,Lysigamasus vagabundus,2.63e-09,5.29e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
Chamobates voigtsi,Atheta sp. (juv),1.17e-05,0.000175231
Stilicus rufipes,Atheta sp. (juv),0.003846051,0.000175231
Micraphorura absoloni,Tachyusa sp. (juv),3.88e-06,0.000198338
Platynothrus peltifer,Tachyusa sp. (juv),0.000111057,0.000198338
Scheloribates initialis,Tachyusa sp. (juv),4.24e-05,0.000198338
Dissorhina ornata,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Eupelops hirtus,Linyphiidae cf Erigoniinae (juv) {m},0.000241607,0.000220271
Microppia minus,Linyphiidae cf Erigoniinae (juv) {m},3.83e-06,0.000220271
Entomobrya quinquelineata,Atheta fungi,4.75e-06,0.00069019
root feeding nematodes,Atheta fungi,2.35e-07,0.00069019
Geophilomorpha sp.,Dicymbium brevisetosum,0.006669259,0.001076934
Trachytes aegrota (juv) {xs},Dicymbium brevisetosum,3.57e-06,0.001076934
bacterivorous nematodes,Dicymbium brevisetosum,8.52e-07,0.001076934
Entomobrya sp.,Tapinocyba insecta,6.75e-06,0.001163738
Euophrys frontalis,Microneta viaria,0.00313298,0.001863227
Zercon cf gurensis,Microneta viaria,1.22e-05,0.001863227
Friesea mirabilis,Neon reticulatus,6.36e-06,0.00188068
Zercon cf peltatus,Neon reticulatus,1.34e-05,0.00188068
roots,Lithobius sp.,-999,0.00359344
Geholaspis longispinosus (juv),Staphylinidae spec,3.95e-05,0.004003596
Philodromus dispar,Athous subfuscus (juv) {l},0.013387849,0.00467099
Trachytes aegrota (juv) {xs},Athous subfuscus (juv) {l},3.57e-06,0.00467099
Pterostichinae sp.,Schendyla nemorensis,0.088703415,0.005111424
Veigaia nemorensis (juv),Schendyla nemorensis,1.79e-05,0.005111424
Veigaia planicola (juv),Schendyla nemorensis,1.03e-05,0.005111424
Quadroppia quadricarinata,Geophilomorpha sp.,4.77e-06,0.006669259
saphrophytes,Geophilomorpha sp.,-999,0.006669259
roots,Abax parallelepipedus,-999,0.427211499
