Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Geissleria schoenfeldii,0.001134434,2.1e-09
Apsectrotanypus trifascipennis,Encyonema minutum,0.001134434,3e-09
Staurosirella leptostauron,Asterionella formosa,2.07e-09,4.52e-09
Staurosirella pinnata,Ithytrichia,2.07e-09,2.25e-05
Geissleria schoenfeldii,Hydroptila,2.1e-09,2.57e-05
Hydracarina,Hydroptila,0.000241235,2.57e-05
Apsectrotanypus trifascipennis,Paraleptophlebia submarginata,0.001134434,8.8e-05
Gomphonema minutum,Paraleptophlebia submarginata,5e-09,8.8e-05
Calopteryx splendens,Epoicocladius flavens,0.001186597,9.71e-05
Gasterosteus aculeatus,Tanytarsini,0.895512176,9.86e-05
Lype reducta,Tanytarsini,0.001887414,9.86e-05
Hydracarina,Nanocladius rectinervis,0.000241235,0.000115701
Physa fontinalis,Nanocladius rectinervis,0.008840165,0.000115701
Baetis rhodani,Polypedilum convictum,0.000967958,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Limnephilus lunatus,Polypedilum convictum,0.002125967,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Gomphonema parvulum,Hydracarina,3e-09,0.000241235
Geissleria schoenfeldii,Centroptilum luteolum,2.1e-09,0.000272309
Gyrosigma attenuatum,Centroptilum luteolum,6.84e-08,0.000272309
Crangonyx pseudogracilis,Bezzia,0.00218753,0.000274602
Pseudostaurosira brevistriata,Bezzia,2.46e-09,0.000274602
Tabellaria flocculosa,Bezzia,1.54e-08,0.000274602
Achnanthes clevei,Pisidium,4.22e-09,0.000275774
Calopteryx virgo,Pisidium,0.015029715,0.000275774
Eloeophila,Pisidium,0.002211891,0.000275774
Physa fontinalis,Pisidium,0.008840165,0.000275774
Polycelis tenuis,Pisidium,0.000419465,0.000275774
Ptychoptera scutellaris,Pisidium,0.042712769,0.000275774
Asterionella formosa,Brillia modesta,4.52e-09,0.000276125
Crangonyx pseudogracilis,Brillia modesta,0.00218753,0.000276125
Polycelis tenuis,Brillia modesta,0.000419465,0.000276125
Encyonema caespitosum,Dicranota,4.74e-08,0.000317409
Encyonema minutum,Dicranota,3e-09,0.000317409
Paraleptophlebia submarginata,Dicranota,8.8e-05,0.000317409
Polycelis tenuis,Limnius volckmari,0.000419465,0.000323776
Elmis aenea,Serratella ignita,0.000188827,0.000326988
Nitzschia acicularis,Serratella ignita,6e-09,0.000326988
Bezzia,Pseudorthocladius,0.000274602,0.000338411
Dixa,Pseudorthocladius,0.000212324,0.000338411
Hydracarina,Pseudorthocladius,0.000241235,0.000338411
Planaria torva,Polycelis tenuis,0.000531692,0.000419465
Polycentropus flavomaculatus,Polycelis tenuis,0.003157273,0.000419465
Asterionella formosa,Lepidostoma hirtum,4.52e-09,0.000468223
Serratella ignita,Lepidostoma hirtum,0.000326988,0.000468223
Phoxinus phoxinus,Heremodromia,2.101000538,0.000479219
Gyrosigma attenuatum,Heptagenia sulphurea,6.84e-08,0.00048846
Serratella ignita,Heptagenia sulphurea,0.000326988,0.00048846
Achnanthes helvetica,Thienemannimyia,2.27e-09,0.000528527
Gasterosteus aculeatus,Thienemannimyia,0.895512176,0.000528527
Centroptilum luteolum,Planaria torva,0.000272309,0.000531692
Elmis aenea,Planaria torva,0.000188827,0.000531692
Fragilaria capucina,Planaria torva,7.62e-09,0.000531692
Ptychoptera scutellaris,Planaria torva,0.042712769,0.000531692
Silo nigricornis,Planaria torva,0.0040807,0.000531692
Silo pallipes,Planaria torva,0.005930934,0.000531692
Calopteryx splendens,Rhithrogena semicolorata,0.001186597,0.000799688
Paraleptophlebia submarginata,Rhithrogena semicolorata,8.8e-05,0.000799688
Bezzia,Baetis rhodani,0.000274602,0.000967958
Planaria torva,Baetis rhodani,0.000531692,0.000967958
Staurosirella leptostauron,Baetis rhodani,2.07e-09,0.000967958
Pseudolimnophila,Apsectrotanypus trifascipennis,0.004749076,0.001134434
Silo pallipes,Apsectrotanypus trifascipennis,0.005930934,0.001134434
Silo pallipes,Macropelopia adaucta,0.005930934,0.001259947
Achnanthes minutissima,Prodiamesa olivacea,9.13e-10,0.001700319
Calopteryx splendens,Prodiamesa olivacea,0.001186597,0.001700319
Eloeophila,Lype reducta,0.002211891,0.001887414
Heremodromia,Lype reducta,0.000479219,0.001887414
Polycelis tenuis,Lype reducta,0.000419465,0.001887414
Serratella ignita,Lype reducta,0.000326988,0.001887414
Encyonema minutum,Limnephilus lunatus,3e-09,0.002125967
Meridion circulare,Limnephilus lunatus,3.53e-09,0.002125967
Tabellaria flocculosa,Limnephilus lunatus,1.54e-08,0.002125967
Baetis rhodani,Sialis lutaria,0.000967958,0.002310095
Salmo trutta,Sialis lutaria,23.27825176,0.002310095
