Prey,Predator,PreyMass,PredatorMass
plants,amoebae,-999,2.8e-08
Geophilomorpha sp.,predacious nematodes,0.006669259,3.56e-06
Zercon sp. (juv),Mesaphorura sp.,7.12e-06,1.46e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Zerconopsis remiger,Veigaia nemorensis (juv),3.53e-05,1.79e-05
Isotomidae sp.,Geholaspis mandibularis,3.27e-06,7.64e-05
Coelotes sp. (juv) {xl},Phthiracarus borosetosus,0.018715775,9.99e-05
Aporrectodea caliginosa (juv) {xxxl},Lithobius sp2 {l},0.207777778,0.000157031
Geostiba circellaris,Athous subfuscus (juv) {m},0.001056938,0.000471002
algae,Athous subfuscus (juv) {m},-999,0.000471002
Uropoda cassidea,Linyphiidae (juv),8.54e-05,0.000519895
Lithobius cf. dentatus (juv),Neobisium sp.,0.003039922,0.001603525
Veigaia nemorensis (juv),Gyrohypnus sp. (juv),1.79e-05,0.001929925
roots,Dictyna latens,-999,0.002855567
Dissorhina ornata,Lithobius cf. dentatus (juv),1.17e-05,0.003039922
saphrophytes,Lithobius cf. dentatus (juv),-999,0.003039922
Isotomidae sp.,Lithobius crassipes,3.27e-06,0.003348347
Harpactea lepida (juv) large,Clubionidae (juv),0.004962887,0.003435355
Lipothrix lubbocki,Lithobius sp.,1.11e-05,0.00359344
Onychiuridae,Lithobius sp.,6.75e-06,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Scolopendrella cf. subnuda {s},Geophilus ribauti,2.33e-05,0.004253993
Suctobelba altvateri,Geophilus ribauti,8.99e-06,0.004253993
Chamobates voigtsi,Lithobius mutabilis,1.17e-05,0.004660424
Parisotoma notabilis,Lithobius mutabilis,2.41e-06,0.004660424
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Onychiuridae,Schendyla nemorensis,6.75e-06,0.005111424
leaf litter,Schendyla nemorensis,-999,0.005111424
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Onychiuridae,Geophilomorpha sp.,6.75e-06,0.006669259
leaf litter,Geophilomorpha sp.,-999,0.006669259
Nothrus silvestris,Agelenidae sp. (juv),8.43e-05,0.009143081
Suctobelba altvateri,Agelenidae sp. (juv),8.99e-06,0.009143081
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
dead organic matter,Phyllobius sp.,-999,0.012766128
Geophilus insculptus,Carabidae sp. (juv),0.005906476,0.623319917
Microneta viaria,Carabidae sp. (juv),0.001863227,0.623319917
