Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Gammaridae,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Polychaeta,Insecta,0.0038,0.0002
Palaemon elegans,Padina pavonica,0.11,0.000228
Padina pavonica,Caprella sp.,0.000228,0.0003
Rhodomelaceae,Caprella sp.,0.000228,0.0003
Patella ulyssiponensis,Polychaeta,2.71,0.0038
Insecta,Polychaeta,0.0002,0.0038
Rhodomelaceae,Ampithoidae,0.000228,0.0043
Zooplankton,Ampithoidae,0.001,0.0043
Zooplankton,Priapulida,0.001,0.012
Zooplankton,Acanthochitona crinita,0.001,0.05
Padina pavonica,Palaemon elegans,0.000228,0.11
Rhodomelaceae,Liza ramada,0.000228,0.65
Acanthochitona crinita,Pachygrapsus transversus,0.05,1.66
Ampithoidae,Pachygrapsus transversus,0.0043,1.66
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.66
Polychaeta,Patella ulyssiponensis,0.0038,2.71
