Prey,Predator,PreyMass,PredatorMass
CPOM,Oxyethira,-999,0.000100273
Eunotia incisa,Oxyethira,1.51e-09,0.000100273
FPOM,Oxyethira,-999,0.000100273
Calopteryx splendens,Oxyethira,0.001570113,0.000100273
Peronia fibula,Chironomidae,5.73e-10,0.000118741
Oligochaeta,Chironomidae,0.000208159,0.000118741
Oligochaeta,Amphinemura sulcicollis,0.000208159,0.000247488
Frustulia rhomboides saxonica,Baetis vernus,6.81e-10,0.00028359
Tabellaria flocculosa,Simuliidae,1.06e-09,0.000382314
Eunotia rhomboidea,Baetis rhodani,3.13e-10,0.000477693
Baetis rhodani,Tanypodinae,0.000477693,0.00051759
Oligochaeta,Tanypodinae,0.000208159,0.00051759
Amphinemura sulcicollis,Tanypodinae,0.000247488,0.00051759
Eunotia,Tinodes waeneri,6.7e-10,0.000520258
FPOM,Siphonoperla torrentium,-999,0.000737973
Electrogena lateralis,Siphonoperla torrentium,0.001905367,0.000737973
Eunotia,Tipulidae,6.7e-10,0.000891767
Eunotia pectinalis,Tipulidae,1.81e-09,0.000891767
Fragilaria,Tipulidae,5.79e-10,0.000891767
Frustulia rhomboides saxonica,Tipulidae,6.81e-10,0.000891767
Tanypodinae,Calopteryx splendens,0.00051759,0.001570113
Halesus radiatus,Calopteryx splendens,0.001671464,0.001570113
Tanypodinae,Cordulegaster boltonii,0.00051759,0.017875364
Amphinemura sulcicollis,Salmo trutta,0.000247488,9.878923935
