Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.002,0.0001
Thalamita crenata,Nemertea,0.01,0.0009
Caulerpa racemosa v. uvifera,Tricolia sp.,0.000228,0.0018
Hormophysa cuneiformis,Tricolia sp.,0.000228,0.0018
Mancinella alouina,Tricolia sp.,16.79,0.0018
Gelidium sp.,Rissoidae,0.000228,0.0021
Gracilaria truncata,Rissoidae,0.000228,0.0021
Hydroclathrus clathratus,Rissoidae,0.000228,0.0021
Sargassum elegans,Rissoidae,0.000228,0.0021
Mancinella alouina,Rissoidae,16.79,0.0021
Codium prostratum,Sphaeromatidae,0.000228,0.0023
Gelidium sp.,Sphaeromatidae,0.000228,0.0023
Gracilaria corticata,Sphaeromatidae,0.000228,0.0023
Zooplankton,Sphaeromatidae,0.001,0.0023
Caulerpa racemosa v. uvifera,Diodora sp.,0.000228,0.0027
Ceratodictyon sp.,Diodora sp.,0.000228,0.0027
Caulerpa racemosa v. uvifera,Bryozoa,0.000228,0.0098
Valoniopsis pachynema,Bryozoa,0.000228,0.0098
Turtonia sp.,Thalamita crenata,0.004,0.01
Iotrochota purpurea,Thalamita crenata,0.01,0.01
Codium prostratum,Ischnochiton sp.,0.000228,0.0295
Pyramidellidae,Ischnochiton sp.,0.0043,0.0295
Griffithsia sp.,Ophiurida,0.000228,0.0355
Hormophysa cuneiformis,Ophiurida,0.000228,0.0355
Caulerpa racemosa v. uvifera,Menaethius monoceros,0.000228,0.05
Gracilaria corticata,Menaethius monoceros,0.000228,0.05
Gracilaria salicornia,Menaethius monoceros,0.000228,0.05
Zooplankton,Menaethius monoceros,0.001,0.05
Menaethius monoceros,Anemonia natalensis,0.05,0.0651
Metopograpsus messor,Anemonia natalensis,0.0007,0.0651
Bryopsis pennata,Parvulastra exigua,0.000228,0.21
Codium prostratum,Clibanarius virescens,0.000228,2.936
Gracilaria corticata,Clibanarius virescens,0.000228,2.936
Hormophysa cuneiformis,Clibanarius virescens,0.000228,2.936
Mancinella alouina,Clibanarius virescens,16.79,2.936
Pyramidellidae,Antennablennius bifilum,0.0043,8.4
Musculus sp.,Antennablennius bifilum,0.0054,8.4
