Prey,Predator,PreyMass,PredatorMass
Chaetoceros dichaeta,Sediment,6.04e-13,-999
Gyrodinium lachryama,Navicula glaciei,1.2e-10,2.26e-14
Notolepis coatsi,Navicula glaciei,3.1,2.26e-14
Neogloboquadriana pachyderma,Fragilariopsis vanheurckii,1.2e-09,9.11e-14
Oswaldella antarctica,Nitzschia neglecta,1.3,9.11e-14
Euphausia crystallorophias,Phaeocystis antarctica ,1.2,1.24e-13
Corella eumyota,Parvicorbucula socialis,5.6,3.3e-13
Eusirus antarcticus,Parvicorbucula socialis,0.14,3.3e-13
Golfingia nordenskojoeldi,Parvicorbucula socialis,6.3e-07,3.3e-13
Leptonychotes weddelli,Parvicorbucula socialis,770000,3.3e-13
Terebella ehlersi,Parvicorbucula socialis,0.24,3.3e-13
Rhachotropis antarctica,Fragilariopsis obliquecostata,0.18,4.53e-13
Thalassiosira tumida,Fragilariopsis nana,6.54e-11,4.53e-13
Amphidinium hadai,Fragilariopsis separanda,4e-12,6.04e-13
Chondriovelum adeliense,Chaetoceros dichaeta,0.69,6.04e-13
Epimeria georgiana,Chaetoceros pelagicus,1.9,6.04e-13
Notolepis coatsi,Proboscia inermi,3.1,9.94e-13
Bathylagus antarcticus,Thalassiosira gracilis,27,2.57e-12
Pseudo-Nitzschia prolongatoides,Amphidinium hadai,3.74e-12,4e-12
Tryphosella murrayi,Amphidinium hadai,1.3,4e-12
Dissostichus mawsoni,Banquisia belgicae,24000,4.01e-12
Notolepis coatsi,Banquisia belgicae,3.1,4.01e-12
Lyrocteis flavopallidus,Thalassiosira trifulta,0.19,5.87e-12
Homaxinella balfourensis,Manguinea rigida,2.3,9.1e-12
Phaeocystis antarctica ,Manguinea rigida,1.24e-13,9.1e-12
Oswaldella antarctica,Actinocyclus spiritus,1.3,1.64e-11
Pseudosagitta gazellae,Actinocyclus spiritus,0.15,1.64e-11
Austroflustra vulgaris,Nitzschia lecointei,0.15,4.63e-11
Euchaetomera antarcticus,Nitzschia lecointei,0.084,4.63e-11
Oswaldella antarctica,Thalassiosira lentiginosa,1.3,6.35e-11
Oswaldella antarctica,Thalassiosira ritscheri,1.3,6.44e-11
Muraenolepis marmoratus,Gyrodinium lachryama,1000,1.2e-10
Fragilariopsis obliquecostata,Pseudo-Nitzschia heimii,4.53e-13,1.77e-10
Abyssocucumis liouvillei,Cassidulinoides parkerianus,0.15,1.2e-09
Acodontaster conspicuus,Neogloboquadriana pachyderma,3.3,1.2e-09
Anoxycalyx joubini,Cassidulinoides parkerianus,720,1.2e-09
Austrodoris kerguelenensis,Cibicides refulgens,3.4,1.2e-09
Baseodiscus antarcticus,Cassidulinoides parkerianus,5800,1.2e-09
Cadulus dalli antarcticum,Neogloboquadriana pachyderma,0.0017,1.2e-09
Calyx arcuarius,Cibicides refulgens,2.3,1.2e-09
Chondriovelum adeliense,Neogloboquadriana pachyderma,0.69,1.2e-09
Colossendeis scotti,Lenticulina antarctica,3.7,1.2e-09
Ctenocidaris gigantea,Neogloboquadriana pachyderma,16,1.2e-09
Diastylis mawsoni,Neogloboquadriana pachyderma,0.053,1.2e-09
Dimophyes arctica,Globocassidulina crassa,0.15,1.2e-09
Ekmocucumis turqueti,Neogloboquadriana pachyderma,2.3,1.2e-09
Ekmocucumis turqueti turqueti,Neogloboquadriana pachyderma,19,1.2e-09
Fissidentalium majorinum,Neogloboquadriana pachyderma,0.13,1.2e-09
Flustra angusta,Neogloboquadriana pachyderma,0.69,1.2e-09
Frontoserolis bouvieri,Globocassidulina crassa,15,1.2e-09
Fulmarus glacialoides,Lenticulina antarctica,14000,1.2e-09
Homaxinella balfourensis,Cassidulinoides parkerianus,2.3,1.2e-09
Hyperia macrocephala,Globocassidulina crassa,0.42,1.2e-09
Kirkpatrickia variolosa,Globocassidulina crassa,45,1.2e-09
Laetmogone wyvillethompsoni,Cibicides refulgens,0.01,1.2e-09
Limacina helicina antarctica,Lenticulina antarctica,9.4e-05,1.2e-09
Magellania joubini,Lenticulina antarctica,0.0022,1.2e-09
Marginella ealesa,Cibicides refulgens,0.018,1.2e-09
Mesothuria lactea,Neogloboquadriana pachyderma,0.066,1.2e-09
Muraenolepis microps,Neogloboquadriana pachyderma,710,1.2e-09
Notolepis coatsi,Lenticulina antarctica,3.1,1.2e-09
Notothenia marmorata,Lenticulina antarctica,8600,1.2e-09
Pista spinifera,Cassidulinoides parkerianus,0.24,1.2e-09
Polymastia invaginata,Neogloboquadriana pachyderma,0.92,1.2e-09
Probuccinum tenuistriatum,Cassidulinoides parkerianus,0.00048,1.2e-09
Promachocrinus kerguelensis,Globocassidulina crassa,98,1.2e-09
Pseudosagitta maxima,Cassidulinoides parkerianus,0.35,1.2e-09
Pseudostichopus mollis,Cassidulinoides parkerianus,0.043,1.2e-09
Psilaster charcoti,Cibicides refulgens,15,1.2e-09
Psolus dubiosus,Cassidulinoides parkerianus,0.085,1.2e-09
Psolus dubiosus,Neogloboquadriana pachyderma,0.085,1.2e-09
Pteraster affinis aculeatus,Cassidulinoides parkerianus,0.31,1.2e-09
Puncturella conica,Cassidulinoides parkerianus,0.0011,1.2e-09
Tentorium semisuberites ,Neogloboquadriana pachyderma,5.6,1.2e-09
Tetilla leptoderma,Lenticulina antarctica,30,1.2e-09
Themisto gaudichaudii,Neogloboquadriana pachyderma,0.12,1.2e-09
Trematomus eulepidotus,Lenticulina antarctica,480,1.2e-09
Tritoniella belli,Neogloboquadriana pachyderma,0.35,1.2e-09
Balaenoptera physalus,Vibilia stebbingi,8600000,0.00011
Fragilariopsis obliquecostata,Vibilia stebbingi,4.53e-13,0.00011
Parvicorbucula socialis,Vibilia antarctica,3.3e-13,0.00011
Thalassiosira frenguelliopsis,Vibilia stebbingi,3.54e-12,0.00011
Chaetoceros bulbosum ,Pentanymphon antarcticum,6.04e-13,0.00034
Ekmocucumis turqueti,Pentanymphon antarcticum,2.3,0.00034
Gorgonocephalus chiliensis,Pentanymphon antarcticum,2.7,0.00034
Laternula elliptica,Pentanymphon antarcticum,0.55,0.00034
Magellania fragilis,Pentanymphon antarcticum,0.082,0.00034
Metridia gerlachei,Pentanymphon antarcticum,0.0023,0.00034
Molpadia musculus,Pentanymphon antarcticum,2.3,0.00034
Pseudo-Nitzschia subcurvata,Pentanymphon antarcticum,2.22e-10,0.00034
Pseudostichopus mollis,Pentanymphon antarcticum,0.043,0.00034
Acodontaster conspicuus,Boroecia antipoda,3.3,0.00044
Alomasoma belyaevi,Alacia belgicae,0.57,0.00044
Amphidinium hadai,Conchoecia antipoda,4e-12,0.00044
Aptenodytes forsteri,Metaconchoecia isocheira,11000,0.00044
Astrochlamys bruneus,Alacia belgicae,1.6,0.00044
Bathydoris clavigera,Metaconchoecia isocheira,3.4,0.00044
Chionodraco myersi,Alacia belgicae,370,0.00044
Chionodraco myersi,Alacia hettacra,370,0.00044
Cinachyra antarctica,Alacia belgicae,0.18,0.00044
Cinachyra antarctica,Metaconchoecia isocheira,0.18,0.00044
Cryodraco antarcticus,Boroecia antipoda,1300,0.00044
Echiurus antarcticus,Boroecia antipoda,0.00088,0.00044
Elpidia glacialis,Alacia hettacra,0.01,0.00044
Eucranta mollis,Alacia belgicae,4.7,0.00044
Euphausia crystallorophias,Conchoecia antipoda,1.2,0.00044
Falsimargarita gemma,Metaconchoecia isocheira,0.01,0.00044
Frontoserolis bouvieri,Metaconchoecia isocheira,15,0.00044
Hyperia macrocephala,Boroecia antipoda,0.42,0.00044
Isodyctia toxophila,Boroecia antipoda,5.6,0.00044
Lagenorhynchus cruciger,Alacia belgicae,240000,0.00044
Laternula elliptica,Boroecia antipoda,0.55,0.00044
Leptonychotes weddelli,Alacia hettacra,770000,0.00044
Liothyrella uva antarctica,Alacia hettacra,0.085,0.00044
Marseniopsis mollis,Alacia hettacra,0.01,0.00044
Martialia hyadesi,Alacia belgicae,330,0.00044
Megaptera novaeangliae,Metaconchoecia isocheira,28000000,0.00044
Melphidippa antarctica,Boroecia antipoda,0.47,0.00044
Natatolana oculata,Alacia hettacra,0.031,0.00044
Notasterias armata,Metaconchoecia isocheira,1.1,0.00044
Nuttallochiton mirandus,Boroecia antipoda,0.29,0.00044
Ophioperla koehleri,Alacia belgicae,1.9,0.00044
Ophiurolepis brevirima,Conchoecia hettacra,0.42,0.00044
Pachyptila desolata,Metaconchoecia isocheira,170,0.00044
Pagetopsis maculatus,Alacia belgicae,81,0.00044
Pagodroma nivea,Alacia hettacra,4000,0.00044
Paramoera walkeri,Boroecia antipoda,0.73,0.00044
Perknaster densus,Alacia hettacra,0.78,0.00044
Polymastia isidis,Metaconchoecia isocheira,0.92,0.00044
Prionodraco evansii,Alacia belgicae,64,0.00044
Pseudostichopus villosus,Alacia belgicae,0.043,0.00044
Pygoscelis adeliae,Alacia belgicae,880,0.00044
Scolymastra joubini,Boroecia antipoda,720,0.00044
Stylocordyla borealis,Alacia hettacra,45,0.00044
Tentorium papillatum,Alacia belgicae,5.6,0.00044
Trachythyone parva,Alacia hettacra,0.043,0.00044
Trematomus bernacchii,Metaconchoecia isocheira,240,0.00044
Tubularia ralphii,Boroecia antipoda,0.029,0.00044
Vibilia antarctica,Alacia belgicae,0.00011,0.00044
Vibilia stebbingi,Boroecia antipoda,0.00011,0.00044
Aethotaxis mitopteryx,Probuccinum tenuistriatum,49,0.00048
Heterophoxus videns,Nacella concinna,0.031,0.00048
Navicula schefterae,Nacella concinna,2.26e-14,0.00048
Thalassiosira antarctica,Nacella concinna,1.14e-11,0.00048
Tritonia antarctica,Nacella concinna,0.19,0.00048
Yolida eightsi,Probuccinum tenuistriatum,0.023,0.00048
Bathybiaster loripes,Callochiton gaussi,7.9,0.00066
Bathypanoploea schellenbergi,Callochiton gaussi,3.7,0.00066
Chaetoceros criophilum,Callochiton gaussi,4.01e-12,0.00066
Echiniphimedia hodgsoni,Callochiton gaussi,1.9,0.00066
Iophon radiatus,Callochiton gaussi,2.3,0.00066
Lobodon carcinophaga,Callochiton gaussi,750000,0.00066
Mirounga leonina,Callochiton gaussi,5000000,0.00066
Natatolana obtusata,Callochiton gaussi,0.031,0.00066
Artedidraco skottsbergi,Puncturella conica,33,0.0011
Euphausia superba,Puncturella conica,5.5,0.0011
Fragilariopsis linearis,Puncturella conica,4.53e-13,0.0011
Frontoserolis bouvieri,Puncturella conica,15,0.0011
Lissarca notorcadensis,Puncturella conica,0.00056,0.0011
Macronectes giganteus,Puncturella conica,4700,0.0011
Phascolion strombi,Puncturella conica,6.3e-07,0.0011
Primnoisis antarctica,Puncturella conica,1.5,0.0011
