Prey,Predator,PreyMass,PredatorMass
PhytoP,Asparagopsis armata,0.0001,0.000228
Zooplankton,Dictyopteris polypodioides,0.001,0.000228
Actinothoe sphyrodeta,Gammaridae,0.22,0.0023
Actinothoe sphyrodeta,Ophiuroidea,0.22,0.0044
Nucella sp.,Insecta,0.0038,0.01
PhytoP,Sphaeromatidae,0.0001,0.04
Chthamalus sp.,Leptochiton algesirensis,0.01,0.09
Ectoprocta,Leptochiton algesirensis,0.01,0.09
Marthasterias glacialis,Leptochiton algesirensis,40,0.09
Petricolinae,Lophozozymus incisus,0.32,0.16
PhytoP,Lophozozymus incisus,0.0001,0.16
Marthasterias glacialis,Palaemon longirostris,40,0.21
Lithophyllum sp.,Aplysia punctata,0.000228,0.23
Chthamalus sp.,Gibbula umbilicalis,0.01,0.24
Nassariidae,Gibbula umbilicalis,0.06,0.24
Paracentrotus lividus,Gobius paganellus,0.2,0.54
