Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Diaptomus leptopus,Tropocyclops prasinus,1.01e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Dinobryon sp.,Daphnia catawba,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Rhabdoderma gorksii,Daphnia catawba,7.68e-11,1e-05
Scenedesmus longus,Daphnia catawba,1.61e-10,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Tetraedron minimum,Daphnia catawba,7.02e-10,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Cosmarium sp.,Diaptomus leptopus,3.49e-10,1.01e-05
Cryptomonas erosa,Diaptomus leptopus,4.75e-11,1.01e-05
Cryptomonas ovata,Diaptomus leptopus,4.75e-11,1.01e-05
Dinobryon sp.,Diaptomus leptopus,1.36e-09,1.01e-05
Scenedesmus quadricauda,Diaptomus leptopus,1.61e-10,1.01e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Synedra ulna,Holopedium gibberum,3.62e-10,6.82e-05
Tetraedron minimum,Holopedium gibberum,7.02e-10,6.82e-05
Gymnodinium palustre,Epishura lacustris,9.39e-09,0.000122
Kelicottia longispina,Epishura lacustris,2e-08,0.000122
Diaptomus minutus,fish fry,1.44e-05,0.016
fish eggs,fish fry,0.0201,0.016
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,73
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,73
Semotilus atromaculatus,Salvelinus fontinalis,73,477
