Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Laurencia pinnatifida,Lithophyllum sp.,0.000228,0.000228
Nematoda,Cystoseira sp.,0.01,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Marthasterias glacialis,Gammaridae,138,0.0007
Nassariidae,Gammaridae,0.174,0.0007
Cardiidae,Stenothoidae,0.0036,0.0008
Zooplankton,Stenothoidae,0.001,0.0008
Iphimediidae,Hydrobia sp.,0.022,0.0012
Cardiidae,Barleeia sp.,0.0036,0.0023
Pirimela denticulata,Oligochaeta,0.24,0.0037
Polychaeta,Oligochaeta,0.0066,0.0037
Cardiidae,Lepidochitona cinerea,0.0036,0.01
Nematoda,Carcinus maenas,0.01,0.01
Omalogyra atomus,Nematoda,0.00047,0.01
Solecurtus strigilatus,Lepidochitona cinerea,0.0027,0.01
Marthasterias glacialis,Calliopidae,138,0.011
Sphacelaria cirrosa,Leucothoidae,0.000228,0.012
Barleeia sp.,Musculus costulatus,0.0023,0.014
Asterina gibbosa,Palaemon longirostris,0.01,0.12
Oligochaeta,Palaemon longirostris,0.0037,0.12
PhytoP,Palaemon longirostris,0.0001,0.12
Cardiidae,Pirimela denticulata,0.0036,0.24
Hydrobia sp.,Lipophrys trigloides,0.0012,0.42
