Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Thalassiosira antarctica,0.04987006,1.92e-11
Phytodetritus,Pleurosigma stuxbergii,-999,1.59e-09
Desmarestia aculeata,Neoscolecithrix farrani,0.02035868,8.13e-05
Eualus gaimardi,Bradyidius similis,0.1482269,9.39e-05
Calanus finnmarchicus,Syrrhoe crenulata,0.00718605296331852,0.004045752
Monoculodes longirostris,Philine,0.003159213,0.005047659
POM,Philine,-999,0.005047659
Priapulus caudatus,Philine,0.05070428,0.005047659
Margarites groenlandicus,Parapleustes bicuspis,0.03457514,0.005047659
Thalassiosira antarctica,Pycnogonida,1.92e-11,0.005047659
Acrosiphonia,Pleusymtes glabroides,0.02035868,0.007402367
Arrhis phyllonyx,Aglaophamus malmgreni,0.004045752,0.007402367
Boreomysis arctica,Aglaophamus malmgreni,0.02902141,0.007402367
Sediment,Thyasira dunbari,-999,0.01182719
Chaetoderma,Onacea borealis ,0.0927718,0.0123294
Ophiopholis aculeata,Sclerocrangon boreas,0.1360494,0.01538271
Mysis oculata,Glycera capitata,0.007402367,0.03457514
Neoscolecithrix farrani,Buccinum undatum,8.13e-05,0.05070428
Gadus morhua,Henricia,96000,0.07008626
Euspira pallida,Beroe cucumis,0.240827,0.0927718
Boremysis arctica,Littorina saxatilis ,0.02902141,0.217374
Spio,Littorina saxatilis ,0.00103394,0.217374
Erignathus barbatus,Tonicella marmorea,275000,0.217374
Pusa hispida,Tonicella marmorea,40000,0.217374
Bylgides groenlandica,Buccinum terranovae,0.001726663,0.3004664
Crossaster papposus,Erginus rubellus,0.3977214,0.3771279
Cossura longocirrata,Strongylocentrotus pallidus,0.05070428,0.3977214
Hiatella arctica,Strongylocentrotus pallidus,0.05070428,0.3977214
Lumpenus lampretaeformis,Strongylocentrotus pallidus,58.30303,0.3977214
Pleurosigma stuxbergii,Strongylocentrotus pallidus,1.59e-09,0.3977214
Globoquadriana pachyderma,Hyas araneus,6.35e-11,0.6354626
Pagurus pubescens,Hyas araneus,0.07008626,0.6354626
Boreacola maltzani,Mallotus villosus,0.05070428,14.78
Unciola leucopis,Mallotus villosus,0.002995633,14.78
Raja clavata,Sterna paradisaea,2014.828,40.84459
Thysanoessa longicaudata,Sterna paradisaea,0.01182719,40.84459
Eumicotremus derjugini,Leptagonus decagonus,23,43.5267
Pontoporeia femorata,Liparis liparis,0.004045752,52.19
Cepphus grylle,Sebastes marinus,325.6532,240.63
Artediellus europeus,Anarhichas lupus,78.15,429.24
Yoldiella solidula,Anarhichas lupus,0.008757316,429.24
Strongylocentrotus droebachiensis,Fulmarus glacialis,0.9319028,880.2396
Somateria mollissima,Gymnocanthus tricuspis,1106.171,1012
Anonyx sarsi,Larus hyperboreus,0.007402367,2300
Protoperidinium,Reinhardtius hippoglossoides,2.26e-14,7000
Phaeocystis pouchetii,Pusa hispida,4.06e-11,40000
Semibalanus balanoides,Erignathus barbatus,0.03457514,275000
