Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Enchytraeidae,3.27e-06,-999
amoebae,mykorrhiza,2.8e-08,-999
plants,Micraphorura absoloni,-999,3.88e-06
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Pocadicnemis juncea,Veigaia nemorensis (juv),0.00109047,1.79e-05
Salticidae sp. (juv),Pergamasinae (juv) {s},0.001820737,1.87e-05
Stenus impressus,Pergamasinae (juv) {s},0.001769014,1.87e-05
Chrysomelidae sp.,Pseudoparasitus placentulus (juv),0.004621467,2.22e-05
Enchytraeidae,Pseudoparasitus placentulus (juv),-999,2.22e-05
Othius subuliformis,Pseudoparasitus placentulus (juv),0.003693547,2.22e-05
Tectocepheus velatus alatus,Pseudoparasitus placentulus (juv),1.35e-05,2.22e-05
Vulgarogamasus kraepelini,Pseudoparasitus placentulus (juv),0.000101723,2.22e-05
Zora spinimana (juv),Pseudoparasitus placentulus (juv),0.00256692,2.22e-05
Lysigamasus vagabundus,Veigaia cerva (juv),5.29e-05,3.3e-05
Maro minutus,Veigaia cerva (juv),0.000319337,3.3e-05
Oppiella fallax,Geholaspis longispinosus (juv),1.22e-05,3.95e-05
Lysigamasus vagabundus,Lithobius sp1 {s},5.29e-05,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
Tectocepheus velatus alatus,Veigaia nemorensis,1.35e-05,4.83e-05
Enchytraeidae,Pseudoparasitus placentulus,-999,5.37e-05
root exudates,Pergalumna nervosa,-999,7.9e-05
ciliates,Atheta sp. (juv),2.63e-09,0.000175231
Julidae sp.,Araneidae sp. (juv),0.00617,0.001240502
root exudates,Araneidae sp. (juv),-999,0.001240502
roots,Microlestes minutulus,-999,0.001762372
Staphylinidae spec,Stenus impressus,0.004003596,0.001769014
Blaniulidae sp. (juv),Salticidae sp. (juv),0.000138541,0.001820737
Mesaphorura macrochaeta,Salticidae sp. (juv),1.46e-05,0.001820737
Stilicus rufipes,Zora spinimana (juv),0.003846051,0.00256692
saphrophytes,Zora spinimana (juv),-999,0.00256692
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Megalothorax minimus,Othius subuliformis,1.52e-05,0.003693547
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
Proteroiulus fuscus,Euryopis flavomaculata,0.003480396,0.006459925
Carabodes labyrinthicus,Geophilomorpha sp.,4.35e-05,0.006669259
Agriotinae sp1 (juv),Xysticus erraticus,0.00030966,0.041920982
Schendyla nemorensis,Carabidae sp. (juv),0.005111424,0.623319917
